objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UWBVDMcAJI,MOOSPMv3Parser,1690135201,8,8,6,12,12,6,6,13,13,6,1737,469,2746,86,47,6,48,48,35,22,48,0,38,41,20,19,40.709,163,1,36.634163,-120.382317,9.414,5,600,58,3,e00fce6835b6173deb1a1f49,2023-07-23 18:00:01.620000+00:00,2023-07-23T18:00:01.809Z,2023-07-23T18:00:01.809Z
UPVHsq6ek2,MOOSPMv3Parser,1690135200,8,8,5,12,12,6,6,13,13,6,1581,442,74,81,42,4,42,42,37,21,42,0,41,43,19,22,53.446,110,1,36.138878,-120.36837,163.001007,8,600,58,3,e00fce6808784ceaf209f949,2023-07-23 18:00:01.612000+00:00,2023-07-23T18:00:01.829Z,2023-07-23T18:00:01.829Z
yT0x1bAwGg,MOOSPMv3Parser,1690135200,10,10,9,15,15,9,9,16,16,9,1809,564,5961,105,67,5,67,67,0,0,67,0,36,41,29,24,31.776,76,1,36.433857,-119.922813,37.762001,10,600,58,3,e00fce6876826e255108c6bd,2023-07-23 18:00:02.249000+00:00,2023-07-23T18:00:02.448Z,2023-07-23T18:00:02.448Z
Nq2HGoKaQ7,MOOSPMv3Parser,1690135201,19,19,13,28,28,14,14,29,29,14,3698,1073,7098,197,101,7,102,102,37,28,102,0,37,43,31,25,57.737,26,1,36.785393,-119.773079,74.867996,7,600,58,3,e00fce6856818e5885f65487,2023-07-23 18:00:02.348000+00:00,2023-07-23T18:00:02.557Z,2023-07-23T18:00:02.557Z
6FygaOfwsa,MOOSPMv3Parser,1690135200,11,11,8,17,17,8,8,17,17,8,2284,625,3716,126,60,5,61,61,41,15,61,0,41,49,19,15,0.204,239,1,35.613201,-119.689613,59.896,10,600,58,3,e00fce68e88237db75a60608,2023-07-23 18:00:02.733000+00:00,2023-07-23T18:00:02.918Z,2023-07-23T18:00:02.918Z
6CmSt9Ni5C,MOOSPMv3Parser,1690135201,8,8,6,12,12,6,6,13,13,6,1755,493,3707,84,46,3,46,46,40,21,46,0,41,47,21,16,36.363,211,1,36.130039,-120.333954,165.565002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-23 18:00:02.845000+00:00,2023-07-23T18:00:03.032Z,2023-07-23T18:00:03.032Z
sMlJXgm9kR,MOOSPMv3Parser,1690135200,9,9,7,13,13,7,7,13,13,7,1998,518,3551,99,54,5,54,54,40,18,54,0,41,47,17,15,58.93,300,1,36.010395,-120.140305,223.007996,9,599,58,3,e00fce6850cac69f647dc199,2023-07-23 18:00:02.955000+00:00,2023-07-23T18:00:03.172Z,2023-07-23T18:00:03.172Z
TM5MRN8mcj,MOOSPMv3Parser,1690135200,11,11,8,16,16,8,8,16,16,8,2007,574,3809,107,62,6,63,63,36,24,63,0,38,41,29,25,45.88,54,3277,36.503128,-120.325378,49.653,0,600,58,3,e00fce68e28dcbc9a589be10,2023-07-23 18:00:02.924000+00:00,2023-07-23T18:00:03.180Z,2023-07-23T18:00:03.180Z
VpCVPzoWpq,MOOSPMv3Parser,1690135200,23,21,15,36,34,16,16,39,39,16,4335,1187,10348,234,117,15,118,118,36,27,118,0,37,41,33,30,36.195,31,1,36.529171,-119.29348,66.329002,8,599,58,3,e00fce68e739ecbcf9e91965,2023-07-23 18:00:03.110000+00:00,2023-07-23T18:00:03.303Z,2023-07-23T18:00:03.303Z
nyRmTXrAuN,MOOSPMv3Parser,1690135800,8,8,5,12,12,6,6,12,12,6,1571,434,36,80,41,5,41,41,37,21,41,0,41,43,18,21,53.37,127,1,36.138992,-120.368324,165.513,9,588,58,3,e00fce6808784ceaf209f949,2023-07-23 18:10:01.760000+00:00,2023-07-23T18:10:01.945Z,2023-07-23T18:10:01.945Z
