objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
l9BFfs64RH,MOOSPMv3Parser,1737108000,13,13,14,22,22,16,16,25,25,16,2670,737,8754,157,113,16,114,114,4,63,114,0,1,2,75,69,509.947,85,1,36.139023,-120.368347,172.039001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 10:00:00.565000+00:00,2025-01-17T10:00:00.783Z,2025-01-17T10:00:00.783Z
iXnmHsdWrk,MOOSPMv3Parser,1737108000,11,11,15,19,19,15,16,21,21,16,1997,544,177295,115,114,12,115,115,-10,-10,115,0,1,2,74,71,519.11,142,1,36.138992,-120.368423,172.714005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 10:00:02.796000+00:00,2025-01-17T10:00:03.152Z,2025-01-17T10:00:03.152Z
ttGJ9Ew1lt,MOOSPMv3Parser,1737108001,11,11,15,19,19,17,17,20,20,17,1678,472,20110,110,121,8,122,122,4,73,122,1,1,2,73,72,13.306,83,1,36.138977,-120.368431,193.923004,8,600,58,3,e00fce68e88237db75a60608,2025-01-17 10:00:03.308000+00:00,2025-01-17T10:00:03.647Z,2025-01-17T10:00:03.647Z
EfqQ3BKyti,MOOSPMv3Parser,1737108001,13,13,11,21,21,13,15,24,24,15,1875,546,14259,126,87,10,89,89,4,59,89,1,1,2,74,73,20.71,91,3277,36.139027,-120.36834,165.996994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 10:00:03.383000+00:00,2025-01-17T10:00:03.659Z,2025-01-17T10:00:03.659Z
ftqkno9aya,MOOSPMv3Parser,1737108600,34,28,34,53,43,36,37,57,53,37,5603,1679,575546,333,267,19,269,269,6,82,269,0,4,4,80,84,181.875,140,1,36.78545,-119.773117,74.959999,5,600,58,3,e00fce6856818e5885f65487,2025-01-17 10:09:56.725000+00:00,2025-01-17T10:09:57.002Z,2025-01-17T10:09:57.002Z
u31kYdjNBK,MOOSPMv3Parser,1737108600,13,13,15,23,23,17,17,28,28,17,2736,755,8857,166,121,19,122,122,4,63,122,0,1,2,75,70,509.952,82,1,36.138988,-120.368378,157.856003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 10:10:00.714000+00:00,2025-01-17T10:10:00.946Z,2025-01-17T10:10:00.946Z
SeFEcJUAOs,MOOSPMv3Parser,1737108600,12,12,15,21,21,16,17,23,23,17,2094,580,177399,127,120,13,120,120,-10,-10,120,0,1,2,74,72,519.093,139,1,36.138985,-120.36834,174.593002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 10:10:02.802000+00:00,2025-01-17T10:10:03.038Z,2025-01-17T10:10:03.038Z
Z8pOAb3nZH,MOOSPMv3Parser,1737108601,11,11,16,19,19,17,18,20,20,18,1751,491,20220,114,127,8,128,128,4,74,128,1,1,2,74,73,13.34,85,1,36.138996,-120.368454,184.544998,6,600,58,3,e00fce68e88237db75a60608,2025-01-17 10:10:03.266000+00:00,2025-01-17T10:10:03.458Z,2025-01-17T10:10:03.458Z
1mG2dgmdq3,MOOSPMv3Parser,1737108601,13,13,12,23,23,14,15,25,25,15,1919,559,14335,133,90,12,92,92,4,60,92,1,1,2,74,74,20.45,94,3277,36.139008,-120.368286,159.897995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 10:10:03.440000+00:00,2025-01-17T10:10:03.642Z,2025-01-17T10:10:03.642Z
hYfFYNfsvo,MOOSPMv3Parser,1737109200,35,28,33,54,43,35,35,58,53,35,5701,1706,575771,335,257,20,258,258,6,81,258,0,4,4,79,83,181.598,138,1,36.785309,-119.773048,77.385002,6,600,58,3,e00fce6856818e5885f65487,2025-01-17 10:19:56.491000+00:00,2025-01-17T10:19:56.726Z,2025-01-17T10:19:56.726Z
