objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jMPUR2krcI,MOOSPMv3Parser,1711306800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,259.0,57.0,28417.0,7.0,4.0,1.0,4.0,4.0,14.0,56.0,4.0,1.0,15.0,15.0,60.0,59.0,511.13,6.0,13.0,36.634281,-120.382362,34.683998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 19:00:00.557000+00:00,2024-03-24T19:00:00.784Z,2024-03-24T19:00:00.784Z
k9UsJmtHQd,MOOSPMv3Parser,1711306800,3.13,3.13,0.98,3.69,3.69,1.06,1.1,3.92,3.92,1.12,2101.3,244.74,216812.31,12.81,7.57,0.76,7.65,7.66,15.7,61.5,7.66,0.49,14.0,16.9,68.9,58.7,0.038,23.2,4.0,36.785336,-119.773224,84.777,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 19:00:01.766000+00:00,2024-03-24T19:00:01.950Z,2024-03-24T19:00:01.950Z
70RoGAON1i,MOOSPMv3Parser,1711306801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,381.0,106.0,179736.0,12.0,9.0,1.0,9.0,9.0,15.0,60.0,9.0,0.0,14.0,17.0,70.0,60.0,36.17,29.0,21.0,36.785446,-119.773163,66.594002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 19:00:03.943000+00:00,2024-03-24T19:00:04.155Z,2024-03-24T19:00:04.155Z
eLYjJacBHK,MOOSPMv3Parser,1711306800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,145.0,44.0,93253.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,15.0,18.0,67.0,54.0,0.336,22.0,9.0,36.433971,-119.922768,25.025,7,600,58,3,e00fce6876826e255108c6bd,2024-03-24 19:00:04.945000+00:00,2024-03-24T19:00:05.138Z,2024-03-24T19:00:05.138Z
wpuANp7waA,MOOSPMv3Parser,1711307400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,534.0,156.0,333246.0,20.0,13.0,1.0,13.0,13.0,16.0,60.0,13.0,0.0,13.0,16.0,74.0,62.0,45.344,27.0,8.0,36.785362,-119.773102,50.587002,6,600,58,3,e00fce6856818e5885f65487,2024-03-24 19:09:56.928000+00:00,2024-03-24T19:09:57.128Z,2024-03-24T19:09:57.128Z
Z7xQIhkt3j,MOOSPMv3Parser,1711307400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,287.0,66.0,28420.0,8.0,4.0,1.0,5.0,5.0,14.0,55.0,5.0,1.0,15.0,15.0,59.0,57.0,511.089,7.0,12.0,36.634212,-120.382477,49.908001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 19:10:00.359000+00:00,2024-03-24T19:10:00.586Z,2024-03-24T19:10:00.586Z
64LoQn1FAD,MOOSPMv3Parser,1711307400,2.96,2.96,1.34,4.02,4.02,1.44,1.48,4.39,4.39,1.49,824.5,197.98,216821.59,22.39,10.48,1.54,10.56,10.57,15.5,62.8,10.57,0.47,13.3,16.3,72.9,62.3,0.019,30.4,4.0,36.78537,-119.773216,83.908997,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 19:10:01.853000+00:00,2024-03-24T19:10:02.069Z,2024-03-24T19:10:02.069Z
V9LLpuIwjo,MOOSPMv3Parser,1711307401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,709.0,193.0,179748.0,21.0,13.0,0.0,13.0,13.0,15.0,60.0,13.0,0.0,13.0,17.0,74.0,61.0,33.695,41.0,19.0,36.785442,-119.773163,63.692001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 19:10:03.800000+00:00,2024-03-24T19:10:03.976Z,2024-03-24T19:10:03.976Z
go7Esczu34,MOOSPMv3Parser,1711307400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,116.0,36.0,93257.0,8.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,15.0,18.0,61.0,51.0,0.282,19.0,9.0,36.433971,-119.922768,25.025,0,600,58,3,e00fce6876826e255108c6bd,2024-03-24 19:10:04.964000+00:00,2024-03-24T19:10:05.183Z,2024-03-24T19:10:05.183Z
DYztpKyFaB,MOOSPMv3Parser,1711308000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,768.0,225.0,333262.0,30.0,15.0,1.0,15.0,15.0,15.0,61.0,15.0,0.0,12.0,15.0,77.0,65.0,43.397,51.0,6.0,36.78548,-119.773109,48.039001,8,600,58,3,e00fce6856818e5885f65487,2024-03-24 19:19:56.810000+00:00,2024-03-24T19:19:57.051Z,2024-03-24T19:19:57.051Z
AyZk11Q5Vt,MOOSPMv3Parser,1711308000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,209.0,50.0,28423.0,7.0,4.0,1.0,4.0,4.0,14.0,55.0,4.0,1.0,15.0,15.0,60.0,58.0,511.1,6.0,11.0,36.634212,-120.382477,49.908001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 19:20:00.565000+00:00,2024-03-24T19:20:00.754Z,2024-03-24T19:20:00.754Z
k25zdQNQWL,MOOSPMv3Parser,1711308000,3.74,3.74,1.59,5.07,5.07,1.67,1.67,5.42,5.42,1.67,970.1,244.35,216830.95,28.63,12.44,1.92,12.49,12.49,15.1,62.8,12.49,0.4,12.4,15.7,76.3,63.3,0.054,55.2,3.4,36.785332,-119.773132,83.164001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 19:20:01.778000+00:00,2024-03-24T19:20:02.003Z,2024-03-24T19:20:02.003Z
03ugVZJQX4,MOOSPMv3Parser,1711308001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,908.0,249.0,179763.0,30.0,17.0,1.0,17.0,17.0,15.0,61.0,17.0,0.0,12.0,16.0,77.0,62.0,29.772,67.0,14.0,36.785442,-119.773193,63.674,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 19:20:03.718000+00:00,2024-03-24T19:20:03.907Z,2024-03-24T19:20:03.907Z
sh9JaDfCjD,MOOSPMv3Parser,1711308000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,121.0,36.0,93261.0,7.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,14.0,17.0,65.0,55.0,0.262,16.0,9.0,36.433899,-119.922806,42.09,8,600,58,3,e00fce6876826e255108c6bd,2024-03-24 19:20:05.044000+00:00,2024-03-24T19:20:05.251Z,2024-03-24T19:20:05.251Z
HYYeOO6KOW,MOOSPMv3Parser,1711308600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,344.0,99.0,333266.0,12.0,8.0,1.0,8.0,8.0,14.0,61.0,8.0,0.0,12.0,15.0,74.0,63.0,45.976,61.0,5.0,36.785439,-119.773125,65.329002,6,600,58,3,e00fce6856818e5885f65487,2024-03-24 19:29:57.044000+00:00,2024-03-24T19:29:57.263Z,2024-03-24T19:29:57.263Z
anp4KnNK4v,MOOSPMv3Parser,1711308600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,216.0,37.0,28426.0,5.0,4.0,1.0,4.0,4.0,14.0,50.0,4.0,1.0,15.0,15.0,54.0,52.0,511.103,6.0,11.0,36.634338,-120.382362,25.184,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 19:30:00.431000+00:00,2024-03-24T19:30:00.675Z,2024-03-24T19:30:00.675Z
vTENAeWDgb,MOOSPMv3Parser,1711308600,1.39,1.39,0.93,1.96,1.96,0.97,0.97,2.14,2.14,0.97,630.64,125.61,216838.59,14.02,7.25,0.81,7.28,7.28,14.6,63.7,7.28,0.4,12.2,15.2,73.5,63.7,0.079,54.2,3.1,36.785408,-119.773224,77.000999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 19:30:01.798000+00:00,2024-03-24T19:30:01.990Z,2024-03-24T19:30:01.990Z
kuEqRqRMFE,MOOSPMv3Parser,1711308601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,428.0,121.0,179773.0,14.0,9.0,1.0,9.0,9.0,14.0,61.0,9.0,0.0,12.0,15.0,74.0,62.0,32.684,59.0,13.0,36.785431,-119.773109,80.734001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 19:30:04.030000+00:00,2024-03-24T19:30:04.243Z,2024-03-24T19:30:04.243Z
