objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WBBzJpfEWI,MOOSPMv3Parser,1785322801,0,0,1,0,0,1,1,0,0,1,170,88,5859,14,9,1,9,10,20,40,10,0,20,21,47,43,22.607,200,1,36.139168,-120.368324,193.143005,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-29 11:00:02.283000+00:00,2026-07-29T11:00:02.901Z,2026-07-29T11:00:02.901Z
DElmFttxUb,MOOSPMv3Parser,1785322800,4,4,4,6,6,4,4,7,7,4,1156,272,6536,35,29,2,29,29,18,54,29,1,19,19,61,60,8.219,301,3277,36.503262,-120.325356,46.542999,5,600,58,3,e00fce6858b443fd80f27170,2026-07-29 11:00:02.698000+00:00,2026-07-29T11:00:03.419Z,2026-07-29T11:00:03.419Z
3gRq5vz0pD,MOOSPMv3Parser,1785322801,1,1,1,2,2,1,1,2,2,1,376,105,8520,16,9,0,9,9,25,38,9,1,26,28,47,39,6.218,44,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 11:00:02.418000+00:00,2026-07-29T11:00:03.650Z,2026-07-29T11:00:03.650Z
yt8Hg0mUw7,MOOSPMv3Parser,1785322800,4,4,4,6,6,5,5,6,6,5,1086,235,14286,42,33,3,34,34,20,70,34,0,22,21,59,61,11.091,300,1,36.762794,-119.798706,48.653,7,600,58,3,e00fce68e88237db75a60608,2026-07-29 11:00:03.146000+00:00,2026-07-29T11:00:03.681Z,2026-07-29T11:00:03.681Z
DxW4hkoJuR,MOOSPMv3Parser,1785322800,2,2,2,2,2,2,2,3,3,2,1174,142,8294,20,15,1,15,15,19,35,15,0,19,21,47,46,17.071,240,1,36.139023,-120.368477,166.143997,8,599,58,3,e00fce68e77e43df92405fdb,2026-07-29 11:00:03.234000+00:00,2026-07-29T11:00:04.195Z,2026-07-29T11:00:04.195Z
uiFAzU476S,MOOSPMv3Parser,1785322801,3,3,4,5,5,4,4,6,6,4,766,218,10487,40,28,2,28,28,21,38,28,1,21,23,49,47,15.047,409,3277,7.3e-05,-0.004163,35398.101562,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-29 11:00:03.401000+00:00,2026-07-29T11:00:04.333Z,2026-07-29T11:00:04.333Z
hkPeQOkryD,MOOSPMv3Parser,1785322801,4,4,0,8,8,0,0,9,9,0,1023,261,0,53,0,6,0,0,19,55,0,2,18,20,63,60,0.0,340,1,36.187489,-119.822083,35.326,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-29 11:00:03.684000+00:00,2026-07-29T11:00:04.434Z,2026-07-29T11:00:04.434Z
Fh3i3WdEfj,MOOSPMv3Parser,1785322800,0,0,2,0,0,2,2,0,0,2,193,116,4246,21,18,3,18,18,19,40,18,0,20,20,46,45,12.076,248,1,36.139065,-120.368362,161.613998,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-29 11:00:02.902000+00:00,2026-07-29T11:00:04.443Z,2026-07-29T11:00:04.443Z
2N1il1uP55,MOOSPMv3Parser,1785322801,12,12,5,15,15,5,5,15,15,5,2460,663,10780,58,38,3,38,38,16,73,38,0,16,17,79,69,0.005,200,1,36.523403,-119.278984,64.221001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-29 11:00:03.967000+00:00,2026-07-29T11:00:04.455Z,2026-07-29T11:00:04.455Z
GSFynqAJPT,MOOSPMv3Parser,1785322800,1,1,2,3,3,2,2,3,3,2,473,115,5737,21,18,2,19,19,18,37,19,0,23,20,39,47,25.005,284,1,36.138908,-120.368217,176.785004,5,600,58,3,e00fce6850cac69f647dc199,2026-07-29 11:00:03.022000+00:00,2026-07-29T11:00:04.530Z,2026-07-29T11:00:04.530Z
BpnSyEkn4s,MOOSPMv3Parser,1785322800,1,1,2,2,2,2,2,3,3,2,371,113,10773,22,17,2,17,17,0,0,17,0,20,20,45,47,18.418,99,1,36.138981,-120.368408,174.072006,6,600,58,3,e00fce6876826e255108c6bd,2026-07-29 11:00:05.155000+00:00,2026-07-29T11:00:05.545Z,2026-07-29T11:00:05.545Z
BUPxXdni2n,MOOSPMv3Parser,1785322800,4,4,3,6,6,3,3,6,6,3,942,252,8072,36,24,2,24,24,18,45,24,0,19,19,51,50,21.352,112,2,35.949577,-119.049942,118.774002,6,600,58,3,e00fce6808784ceaf209f949,2026-07-29 11:00:09.065000+00:00,2026-07-29T11:00:09.277Z,2026-07-29T11:00:09.277Z
GA2qgPu5Do,MOOSPMv3Parser,1785322861,1,1,1,1,1,1,1,1,1,1,328,93,8528,11,9,1,9,9,25,38,9,1,26,28,47,39,9.355,45,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 11:01:02.573000+00:00,2026-07-29T11:01:03.178Z,2026-07-29T11:01:03.178Z
8Qjp5bqnYT,MOOSPMv3Parser,1785322921,1,1,1,1,1,1,1,2,2,1,391,99,8536,9,10,1,10,10,25,38,10,1,26,28,47,39,11.851,45,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 11:02:02.997000+00:00,2026-07-29T11:02:03.164Z,2026-07-29T11:02:03.164Z
sr9hOsO6A2,MOOSPMv3Parser,1785322981,1,1,1,1,1,1,1,1,1,1,360,99,8544,7,9,1,9,9,25,38,9,1,26,28,47,39,11.282,45,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 11:03:03.036000+00:00,2026-07-29T11:03:03.211Z,2026-07-29T11:03:03.211Z
k4syPYpW7V,MOOSPMv3Parser,1785323041,1,1,1,1,1,1,1,2,2,1,356,94,8552,13,9,1,9,9,25,38,9,1,26,28,47,39,9.296,45,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 11:04:02.787000+00:00,2026-07-29T11:04:03.025Z,2026-07-29T11:04:03.025Z
VkOJC0rlnU,MOOSPMv3Parser,1785323101,1,1,1,1,1,1,1,2,2,1,327,97,8560,11,9,1,9,9,25,38,9,0,26,28,47,39,11.581,45,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 11:05:03.087000+00:00,2026-07-29T11:05:03.350Z,2026-07-29T11:05:03.350Z
cG3Tb7G7vi,MOOSPMv3Parser,1785323161,1,1,1,2,2,1,1,2,2,1,310,87,8568,13,10,1,10,10,-10,-10,10,0,26,28,47,39,9.362,45,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 11:06:03.299000+00:00,2026-07-29T11:06:03.454Z,2026-07-29T11:06:03.454Z
EFF3jNpq9b,MOOSPMv3Parser,1785323221,1,1,1,1,1,1,1,1,1,1,300,84,8576,8,9,0,9,9,25,38,9,1,26,28,47,39,9.289,44,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 11:07:03.346000+00:00,2026-07-29T11:07:03.507Z,2026-07-29T11:07:03.507Z
