objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2bzthjoob1,MOOSPMv3Parser,1758196800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21419658,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,57,655,0.6,6554,6554,35.670406,-119.23909,63.172001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 12:00:01.561000+00:00,2025-09-18T12:00:01.734Z,2025-09-18T12:00:01.734Z
R9QNxPO7rZ,MOOSPMv3Parser,1758196800,32,26,23,49,41,25,25,51,49,25,5510,1595,540518,331,183,21,184,184,21,66,184,0,22,22,71,68,0.0,212,3277,36.526543,-119.290352,78.306,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 12:00:02.323000+00:00,2025-09-18T12:00:02.519Z,2025-09-18T12:00:02.519Z
lkFcjV3AZW,MOOSPMv3Parser,1758196801,13,13,9,19,19,9,10,20,20,10,2647,696,398028,110,70,5,70,70,22,43,70,1,23,23,53,52,8.365,482,3277,35.949593,-119.049957,115.541,5,599,58,3,e00fce6858b443fd80f27170,2025-09-18 12:00:02.473000+00:00,2025-09-18T12:00:02.662Z,2025-09-18T12:00:02.662Z
ysPfaKLFAM,MOOSPMv3Parser,1758196800,4,4,4,6,6,5,5,7,7,5,1007,283,189703,43,35,2,35,35,23,24,35,0,25,26,31,32,0.001,223,1,36.037544,-120.173271,199.203995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 12:00:02.902000+00:00,2025-09-18T12:00:03.164Z,2025-09-18T12:00:03.164Z
d2qOFES1sz,MOOSPMv3Parser,1758196800,2,2,2,3,3,3,3,3,3,3,523,156,275786,21,19,1,19,19,26,24,19,0,28,29,30,32,34.842,22,4,35.613205,-119.689636,44.247002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 12:00:03.292000+00:00,2025-09-18T12:00:03.521Z,2025-09-18T12:00:03.521Z
nsDEuBByWe,MOOSPMv3Parser,1758196801,0,0,4,3,3,5,5,3,3,5,331,236,28747,44,34,5,34,34,22,40,34,0,23,24,45,44,0.034,241,1,36.13908,-120.368385,169.792007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 12:00:03.625000+00:00,2025-09-18T12:00:03.871Z,2025-09-18T12:00:03.871Z
r2PnGhvwfz,MOOSPMv3Parser,1758196800,4,4,5,7,7,5,5,7,7,5,1126,268,151553,45,36,2,36,36,24,25,36,0,25,27,35,34,20.216,342,1,36.005272,-120.117355,213.947006,7,600,58,3,e00fce68e88237db75a60608,2025-09-18 12:00:03.770000+00:00,2025-09-18T12:00:04.011Z,2025-09-18T12:00:04.011Z
4HsBgJ2eHj,MOOSPMv3Parser,1758197400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21425802,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,59,655,0.626,6554,6554,35.670429,-119.239075,82.305,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 12:10:02.024000+00:00,2025-09-18T12:10:02.194Z,2025-09-18T12:10:02.194Z
cBhZEZ6GsJ,MOOSPMv3Parser,1758197400,32,27,24,50,41,26,27,53,50,27,5624,1624,540678,335,190,23,192,192,21,67,192,1,21,22,71,68,0.0,211,3277,36.526543,-119.290352,78.306999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 12:10:02.571000+00:00,2025-09-18T12:10:02.777Z,2025-09-18T12:10:02.777Z
2PtTZCZSRO,MOOSPMv3Parser,1758197401,13,13,9,19,19,9,9,20,20,10,2629,678,398089,113,69,6,70,70,22,44,70,1,23,23,54,53,10.799,484,3277,35.949593,-119.050026,101.577003,6,599,58,3,e00fce6858b443fd80f27170,2025-09-18 12:10:02.585000+00:00,2025-09-18T12:10:02.797Z,2025-09-18T12:10:02.797Z
xce9ECcef0,MOOSPMv3Parser,1758197401,0,0,4,3,3,4,4,3,3,4,330,239,28775,43,33,4,33,33,22,39,33,0,23,24,44,43,0.001,238,1,36.139008,-120.36837,191.785004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 12:10:02.667000+00:00,2025-09-18T12:10:02.852Z,2025-09-18T12:10:02.852Z
bzO6QzZAQZ,MOOSPMv3Parser,1758197400,5,5,5,8,8,6,6,8,8,6,1091,306,189736,51,39,3,39,39,23,24,39,0,25,26,31,31,0.0,232,1,36.037544,-120.173271,199.201004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 12:10:02.893000+00:00,2025-09-18T12:10:03.125Z,2025-09-18T12:10:03.125Z
MKE97nwDCD,MOOSPMv3Parser,1758197400,2,2,2,3,3,3,3,3,3,3,508,154,275802,23,20,1,20,20,26,24,20,0,28,29,30,32,35.005,23,4,35.613297,-119.689659,46.446999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 12:10:02.963000+00:00,2025-09-18T12:10:03.154Z,2025-09-18T12:10:03.154Z
eAYoc5tEHL,MOOSPMv3Parser,1758197400,4,4,4,6,6,5,5,7,7,5,1121,257,151583,43,35,3,35,35,24,24,35,0,25,27,34,34,26.58,282,1,36.005253,-120.11731,226.464005,6,600,58,3,e00fce68e88237db75a60608,2025-09-18 12:10:03.786000+00:00,2025-09-18T12:10:04.008Z,2025-09-18T12:10:04.008Z
wrU8eFuLDy,MOOSPMv3Parser,1758198000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21431946,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,61,655,0.651,6554,6554,35.670418,-119.239113,72.407997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 12:20:02.281000+00:00,2025-09-18T12:20:02.474Z,2025-09-18T12:20:02.474Z
9LtPFDGzoP,MOOSPMv3Parser,1758198000,35,28,26,54,43,27,28,56,51,28,5979,1734,540845,349,200,23,201,201,21,67,201,1,21,22,71,68,0.001,211,3277,36.526615,-119.290298,68.462997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 12:20:02.446000+00:00,2025-09-18T12:20:02.626Z,2025-09-18T12:20:02.626Z
