objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bQxc1FDqCI,MOOSPMv3Parser,1721358001,5,5,2,6,6,3,3,6,6,3,1011,270,1028,35,19,2,19,19,32,20,19,0,34,37,31,29,0.002,323,2,35.949497,-119.050117,110.747002,5,600,58,3,e00fce6808784ceaf209f949,2024-07-19 03:00:03.459000+00:00,2024-07-19T03:00:03.724Z,2024-07-19T03:00:03.724Z
Hs6GFjiwBG,MOOSPMv3Parser,1721358001,4,4,3,6,6,4,4,7,7,4,805,246,558399,36,27,4,27,27,0,0,27,0,32,33,42,40,0.0,192,1,36.43388,-119.922852,14.271,5,600,58,3,e00fce6876826e255108c6bd,2024-07-19 03:00:03.991000+00:00,2024-07-19T03:00:04.217Z,2024-07-19T03:00:04.217Z
BPX0R8Up7A,MOOSPMv3Parser,1721358601,5,5,3,7,7,3,3,7,7,3,1066,289,1045,39,20,2,20,20,32,21,20,0,33,36,32,30,0.003,360,2,35.949505,-119.050056,125.356003,6,600,58,3,e00fce6808784ceaf209f949,2024-07-19 03:10:03.039000+00:00,2024-07-19T03:10:03.269Z,2024-07-19T03:10:03.269Z
nIodIZXm8K,MOOSPMv3Parser,1721358601,4,4,4,7,7,4,5,8,8,5,859,263,558431,45,28,5,28,28,0,0,28,1,31,33,44,42,0.0,221,1,36.433952,-119.922752,47.956001,6,600,58,3,e00fce6876826e255108c6bd,2024-07-19 03:10:03.997000+00:00,2024-07-19T03:10:04.180Z,2024-07-19T03:10:04.180Z
tO2kuZ9oSh,MOOSPMv3Parser,1721359201,5,5,3,7,7,3,3,7,7,3,1082,289,1063,40,21,2,21,21,31,23,21,0,32,35,34,32,0.003,358,2,35.949505,-119.050056,125.355003,0,600,58,3,e00fce6808784ceaf209f949,2024-07-19 03:20:03.270000+00:00,2024-07-19T03:20:03.487Z,2024-07-19T03:20:03.487Z
UCxghe76Lb,MOOSPMv3Parser,1721359201,4,4,4,6,6,4,5,7,7,5,895,274,558463,42,28,4,28,29,0,0,29,0,31,32,46,44,0.001,255,1,36.433952,-119.922752,47.955002,0,600,58,3,e00fce6876826e255108c6bd,2024-07-19 03:20:03.933000+00:00,2024-07-19T03:20:04.201Z,2024-07-19T03:20:04.201Z
gDMBbyGqVU,MOOSPMv3Parser,1721359801,5,5,3,7,7,3,3,7,7,3,1146,310,1082,41,22,2,22,22,30,24,22,0,32,34,35,33,0.002,315,2,35.949574,-119.050377,122.672997,7,600,58,3,e00fce6808784ceaf209f949,2024-07-19 03:30:03.296000+00:00,2024-07-19T03:30:03.494Z,2024-07-19T03:30:03.494Z
LnmvjMwEdt,MOOSPMv3Parser,1721359801,4,4,4,7,7,5,5,8,8,5,931,284,558495,45,29,6,30,30,0,0,30,1,30,31,45,44,0.003,264,1,36.433819,-119.922867,16.091999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-19 03:30:03.927000+00:00,2024-07-19T03:30:04.166Z,2024-07-19T03:30:04.166Z
s0ufS2hn82,MOOSPMv3Parser,1721360401,3,3,3,5,5,3,3,6,6,3,879,234,18,35,20,2,20,20,28,20,20,0,32,32,27,28,411.672,37,2,36.138927,-120.368439,184.248001,7,309,58,3,e00fce68e739ecbcf9e91965,2024-07-19 03:40:01.916000+00:00,2024-07-19T03:40:02.145Z,2024-07-19T03:40:02.145Z
CX10sEROPd,MOOSPMv3Parser,1721360401,5,5,3,7,7,3,3,8,8,3,1140,307,1101,42,22,3,22,22,30,24,22,0,31,34,35,34,0.003,279,2,35.949516,-119.050156,135.569,8,600,58,3,e00fce6808784ceaf209f949,2024-07-19 03:40:03.061000+00:00,2024-07-19T03:40:03.285Z,2024-07-19T03:40:03.285Z
66cZmoqfjH,MOOSPMv3Parser,1721360401,4,4,4,6,6,4,4,7,7,4,858,262,558527,36,27,3,28,28,0,0,28,0,29,30,44,44,0.003,221,1,36.433838,-119.92276,34.118,8,600,58,3,e00fce6876826e255108c6bd,2024-07-19 03:40:03.933000+00:00,2024-07-19T03:40:04.143Z,2024-07-19T03:40:04.143Z
EdUpeZwVyl,MOOSPMv3Parser,1721361001,5,5,3,7,7,3,3,8,8,3,1141,310,1120,41,22,3,22,22,29,25,22,0,31,33,36,35,0.004,302,2,35.949554,-119.050034,118.584999,5,600,58,3,e00fce6808784ceaf209f949,2024-07-19 03:50:03.635000+00:00,2024-07-19T03:50:03.905Z,2024-07-19T03:50:03.905Z
E9Y23dZSOG,MOOSPMv3Parser,1721361001,5,5,4,7,7,4,4,8,8,4,937,287,558559,41,29,3,30,30,0,0,30,0,29,29,46,46,0.007,194,1,36.433826,-119.922775,30.552,8,600,58,3,e00fce6876826e255108c6bd,2024-07-19 03:50:03.863000+00:00,2024-07-19T03:50:04.043Z,2024-07-19T03:50:04.043Z
