objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xKDlhEDBXV,MOOSPMv3Parser,1743390001,0,0,6553.5,0.0,0.0,6553.5,6553.5,0.0,0.0,6553.5,36.14,10.29,10845968.0,1.46,6553.5,0.12,6553.5,6553.5,15.2,74.1,6553.5,65.54,0.0,327.7,0.0,655.3,33.777,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-31 03:00:01.624000+00:00,2025-03-31T03:00:01.949Z,2025-03-31T03:00:01.949Z
qkslsB8SGi,MOOSPMv3Parser,1743390001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,16.0,66073.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,16.0,17.0,72.0,70.0,108.193,88.0,1.0,36.13871,-120.368484,157.996002,0,600,58,3,e00fce6876826e255108c6bd,2025-03-31 03:00:02.176000+00:00,2025-03-31T03:00:02.451Z,2025-03-31T03:00:02.451Z
0Dfu8cn3k1,MOOSPMv3Parser,1743390001,2,2,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,482.0,138.0,49712.0,14.0,11.0,0.0,11.0,11.0,18.0,69.0,11.0,0.0,19.0,19.0,61.0,60.0,509.619,321.0,1.0,36.785236,-119.773178,63.431,8,602,58,3,e00fce6856818e5885f65487,2025-03-31 03:00:02.266000+00:00,2025-03-31T03:00:02.595Z,2025-03-31T03:00:02.595Z
kodoScneac,MOOSPMv3Parser,1743390001,0,0,0.19,0.02,0.02,0.2,0.2,0.04,0.04,0.2,142.97,18.4,21378.89,1.33,1.53,0.09,1.53,1.53,15.8,74.4,1.53,0.42,15.8,16.3,72.8,71.5,37.78,209.4,1.0,36.138985,-120.368385,170.766998,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-31 03:00:02.903000+00:00,2025-03-31T03:00:03.083Z,2025-03-31T03:00:03.083Z
AfbFEEpPfe,MOOSPMv3Parser,1743390601,0,0,6553.5,0.0,0.0,6553.5,6553.5,0.0,0.0,6553.5,20.37,5.32,10852624.0,0.58,6553.5,0.04,6553.5,6553.5,15.1,74.6,6553.5,65.54,0.0,327.7,0.0,655.3,33.253,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-31 03:10:01.963000+00:00,2025-03-31T03:10:02.172Z,2025-03-31T03:10:02.172Z
kPUb9FDkfU,MOOSPMv3Parser,1743390601,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,66074.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,16.0,17.0,73.0,70.0,108.158,120.0,1.0,36.138809,-120.368187,186.080994,8,600,58,3,e00fce6876826e255108c6bd,2025-03-31 03:10:02.192000+00:00,2025-03-31T03:10:02.434Z,2025-03-31T03:10:02.434Z
svsuyCYQPP,MOOSPMv3Parser,1743390601,2,2,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,506.0,148.0,49888.0,20.0,13.0,1.0,13.0,13.0,18.0,69.0,13.0,0.0,19.0,19.0,61.0,61.0,509.461,334.0,1.0,36.785336,-119.773109,94.735001,6,600,58,3,e00fce6856818e5885f65487,2025-03-31 03:10:02.344000+00:00,2025-03-31T03:10:02.614Z,2025-03-31T03:10:02.614Z
KLJgAL0aa4,MOOSPMv3Parser,1743390601,0,0,0.12,0.0,0.0,0.13,0.13,0.0,0.0,0.13,111.29,11.15,21379.66,0.85,0.96,0.09,0.96,0.96,15.6,75.5,0.96,0.42,15.6,16.1,73.4,72.1,37.012,229.6,1.0,36.139027,-120.368294,186.884995,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-31 03:10:03.037000+00:00,2025-03-31T03:10:03.243Z,2025-03-31T03:10:03.243Z
4LrNNbsOiH,MOOSPMv3Parser,1743391201,0,0,6553.5,0.0,0.0,6553.5,6553.5,0.0,0.0,6553.5,22.77,6.5,10859280.0,0.78,6553.5,0.09,6553.5,6553.5,15.0,75.1,6553.5,65.54,0.0,327.7,0.0,655.3,33.585,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-31 03:20:01.640000+00:00,2025-03-31T03:20:01.914Z,2025-03-31T03:20:01.914Z
zvGQwh2zfZ,MOOSPMv3Parser,1743391201,2,2,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,506.0,147.0,49983.0,16.0,13.0,1.0,13.0,13.0,18.0,70.0,13.0,0.0,19.0,19.0,62.0,62.0,509.383,348.0,1.0,36.78529,-119.773094,101.372002,5,599,58,3,e00fce6856818e5885f65487,2025-03-31 03:20:02.181000+00:00,2025-03-31T03:20:02.346Z,2025-03-31T03:20:02.346Z
Ewt9t347Za,MOOSPMv3Parser,1743391201,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,11.0,103820.0,1.0,1.0,0.0,1.0,1.0,16.0,69.0,1.0,0.0,16.0,17.0,74.0,68.0,40.202,174.0,1.0,36.138988,-120.368439,183.751007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-31 03:20:02.177000+00:00,2025-03-31T03:20:02.381Z,2025-03-31T03:20:02.381Z
OsBzH45aTU,MOOSPMv3Parser,1743391201,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,66074.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,16.0,73.0,71.0,107.701,86.0,1.0,36.138863,-120.36824,181.535004,5,600,58,3,e00fce6876826e255108c6bd,2025-03-31 03:20:02.300000+00:00,2025-03-31T03:20:02.506Z,2025-03-31T03:20:02.506Z
ZKXi003eLz,MOOSPMv3Parser,1743391201,0,0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,108.75,8.91,21380.4,0.42,0.91,0.05,0.92,0.92,15.5,75.9,0.92,0.44,15.6,15.9,73.3,72.8,37.601,223.2,1.0,36.139042,-120.368324,188.188995,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-31 03:20:02.847000+00:00,2025-03-31T03:20:03.029Z,2025-03-31T03:20:03.029Z
EwgRO8TiN2,MOOSPMv3Parser,1743391801,0,0,6553.5,0.0,0.0,6553.5,6553.5,0.0,0.0,6553.5,17.59,5.25,10865936.0,0.59,6553.5,0.04,6553.5,6553.5,14.9,75.3,6553.5,65.54,0.0,327.7,0.0,655.3,33.621,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-31 03:30:01.708000+00:00,2025-03-31T03:30:01.935Z,2025-03-31T03:30:01.935Z
