objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lHfVABYld9,MOOSPMv3Parser,1721192401,4,4,4,6,6,4,4,7,7,4,870,269,550048,45,29,4,29,29,0,0,29,0,26,26,58,59,0.039,217,2,36.433926,-119.922798,35.485001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-17 05:00:02.098000+00:00,2024-07-17T05:00:02.437Z,2024-07-17T05:00:02.437Z
pXdLAcRXBL,MOOSPMv3Parser,1721192401,12,12,7,18,18,8,8,18,18,8,2318,637,418,110,59,7,59,59,27,41,59,0,29,30,53,51,0.002,68,1,35.949249,-119.050323,195.832993,5,600,58,3,e00fce6808784ceaf209f949,2024-07-17 05:00:02.364000+00:00,2024-07-17T05:00:02.596Z,2024-07-17T05:00:02.596Z
yvq1ReOWj4,MOOSPMv3Parser,1721192401,4,4,3,6,6,3,3,6,6,3,908,258,6687,41,25,2,25,25,27,33,25,0,29,30,41,42,57.053,42,3277,36.138779,-120.36837,182.173004,5,600,58,3,e00fce68e28dcbc9a589be10,2024-07-17 05:00:03.434000+00:00,2024-07-17T05:00:03.746Z,2024-07-17T05:00:03.746Z
zWy5HiNZQY,MOOSPMv3Parser,1721193001,4,4,3,5,5,3,3,6,6,3,778,241,550080,41,25,2,25,25,1,0,25,0,26,25,56,57,0.036,202,2,36.433994,-119.922798,40.993,6,600,58,3,e00fce6876826e255108c6bd,2024-07-17 05:10:02.079000+00:00,2024-07-17T05:10:02.294Z,2024-07-17T05:10:02.294Z
fWKubxuvgE,MOOSPMv3Parser,1721193001,13,13,9,19,19,10,10,20,20,11,2489,692,475,118,66,8,67,68,27,42,68,0,29,30,54,52,0.003,75,1,35.949547,-119.050163,119.009003,5,600,58,3,e00fce6808784ceaf209f949,2024-07-17 05:10:02.720000+00:00,2024-07-17T05:10:02.943Z,2024-07-17T05:10:02.943Z
6O7tZVyyAk,MOOSPMv3Parser,1721193001,4,4,3,5,5,3,3,6,6,3,850,240,6708,40,25,2,25,25,27,33,25,0,29,30,41,42,54.29,58,3277,36.138878,-120.368477,178.593002,5,600,58,3,e00fce68e28dcbc9a589be10,2024-07-17 05:10:03.514000+00:00,2024-07-17T05:10:03.708Z,2024-07-17T05:10:03.708Z
4KhXaaqkdg,MOOSPMv3Parser,1721193601,3,3,3,5,5,3,3,6,6,3,728,225,550112,38,23,3,23,23,0,0,23,0,25,25,54,55,0.046,197,1,36.433865,-119.922729,45.400002,7,600,58,3,e00fce6876826e255108c6bd,2024-07-17 05:20:02.092000+00:00,2024-07-17T05:20:02.383Z,2024-07-17T05:20:02.383Z
nzYgayWFyT,MOOSPMv3Parser,1721193601,13,13,8,19,19,8,8,20,20,8,2489,691,528,113,61,7,61,61,26,43,61,0,28,30,56,54,0.003,85,1,35.949516,-119.050049,117.237,6,600,58,3,e00fce6808784ceaf209f949,2024-07-17 05:20:02.657000+00:00,2024-07-17T05:20:02.925Z,2024-07-17T05:20:02.925Z
FIHDK8OZnp,MOOSPMv3Parser,1721193601,4,4,3,6,6,3,3,6,6,3,854,244,6729,39,24,2,24,24,27,34,24,0,29,30,42,43,52.984,94,3277,36.139153,-120.368607,177.401993,5,600,58,3,e00fce68e28dcbc9a589be10,2024-07-17 05:20:03.863000+00:00,2024-07-17T05:20:04.035Z,2024-07-17T05:20:04.035Z
IPIe68hFVB,MOOSPMv3Parser,1721194201,3,3,3,4,4,3,3,5,5,3,649,200,550142,31,22,3,22,22,0,0,22,0,25,25,54,55,0.032,183,1,36.433971,-119.922615,64.370003,6,600,58,3,e00fce6876826e255108c6bd,2024-07-17 05:30:02.111000+00:00,2024-07-17T05:30:02.337Z,2024-07-17T05:30:02.337Z
