objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HqLdBp1Kzz,MOOSPMv3Parser,1732737600,24,22,17,36,34,18,18,39,39,18,3986,1194,943,239,133,11,134,134,15,76,134,0,13,15,82,72,508.559,183,1,36.785461,-119.773201,80.864998,6,600,58,3,e00fce6856818e5885f65487,2024-11-27 20:00:02.347000+00:00,2024-11-27T20:00:02.613Z,2024-11-27T20:00:02.613Z
6Fi9WTyUnj,MOOSPMv3Parser,1732737601,4,4,2,6,6,2,2,7,7,2,1005,264,190,41,18,3,18,18,18,51,18,0,16,20,65,53,515.438,80,2,36.138924,-120.368431,196.940994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-27 20:00:02.892000+00:00,2024-11-27T20:00:03.106Z,2024-11-27T20:00:03.106Z
ELUEJsBTGu,MOOSPMv3Parser,1732737600,5,5,2,7,7,2,2,7,7,2,1073,292,204,39,16,2,16,16,17,64,16,0,17,18,61,57,511.395,67,1,36.138985,-120.368469,190.871002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-27 20:00:03.215000+00:00,2024-11-27T20:00:03.476Z,2024-11-27T20:00:03.476Z
5nlAKoMdjO,MOOSPMv3Parser,1732737601,8,8,5,11,11,5,5,12,12,5,1351,419,722283,60,40,3,40,40,0,0,40,0,14,14,63,59,19.041,31,5,36.433399,-119.923378,18.256001,8,600,58,3,e00fce6876826e255108c6bd,2024-11-27 20:00:03.507000+00:00,2024-11-27T20:00:03.792Z,2024-11-27T20:00:03.792Z
JrZb8ddw7P,MOOSPMv3Parser,1732738200,23,21,17,36,33,18,18,38,38,18,3894,1166,1060,234,134,11,135,135,15,76,135,0,12,15,83,74,508.35,129,1,36.785461,-119.773201,80.865997,0,600,58,3,e00fce6856818e5885f65487,2024-11-27 20:10:02.491000+00:00,2024-11-27T20:10:02.762Z,2024-11-27T20:10:02.762Z
TC5LnXXOXa,MOOSPMv3Parser,1732738200,5,5,2,7,7,2,2,8,8,2,1109,303,218,40,16,2,16,16,17,66,16,0,17,19,63,60,511.396,82,1,36.139008,-120.368202,209.847,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-27 20:10:03.215000+00:00,2024-11-27T20:10:03.416Z,2024-11-27T20:10:03.416Z
68YduSNPfZ,MOOSPMv3Parser,1732738201,8,8,5,11,11,5,5,11,11,5,1287,396,722315,56,37,3,37,37,0,0,37,0,14,15,62,60,18.737,22,6,36.433708,-119.923347,25.822001,8,600,58,3,e00fce6876826e255108c6bd,2024-11-27 20:10:03.293000+00:00,2024-11-27T20:10:03.525Z,2024-11-27T20:10:03.525Z
pErc7zf7Jy,MOOSPMv3Parser,1732738201,5,5,2,7,7,3,3,7,7,3,1098,282,206,43,19,2,19,19,19,54,19,0,17,20,66,56,515.525,144,1,36.138962,-120.368401,206.147003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-11-27 20:10:06.508000+00:00,2024-11-27T20:10:06.780Z,2024-11-27T20:10:06.780Z
dwt0UADquy,MOOSPMv3Parser,1732738800,23,22,17,37,34,18,18,39,39,18,3990,1194,1177,242,135,11,135,135,15,77,135,0,12,15,83,74,508.415,173,1,36.785366,-119.773109,98.148003,5,600,58,3,e00fce6856818e5885f65487,2024-11-27 20:20:02.487000+00:00,2024-11-27T20:20:02.780Z,2024-11-27T20:20:02.780Z
CZPgC5a2HE,MOOSPMv3Parser,1732738801,5,5,3,7,7,3,3,8,8,3,1222,314,224,46,21,2,21,21,19,50,21,0,17,21,63,52,515.338,176,1,36.139015,-120.368233,176.459,8,600,58,3,e00fce68e739ecbcf9e91965,2024-11-27 20:20:02.912000+00:00,2024-11-27T20:20:03.136Z,2024-11-27T20:20:03.136Z
zmBD4NBSHC,MOOSPMv3Parser,1732738800,6,6,2,8,8,2,2,9,9,2,1297,355,233,48,17,2,17,17,18,64,17,0,18,19,60,57,511.41,98,1,36.139076,-120.368332,194.276001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-27 20:20:02.986000+00:00,2024-11-27T20:20:03.185Z,2024-11-27T20:20:03.185Z
OFNzhTtY3S,MOOSPMv3Parser,1732738801,7,7,4,10,10,5,5,10,10,5,1182,363,722347,51,35,3,35,35,0,0,35,0,15,15,59,59,5.054,20,6,36.433708,-119.923347,25.820999,0,600,58,3,e00fce6876826e255108c6bd,2024-11-27 20:20:03.362000+00:00,2024-11-27T20:20:03.596Z,2024-11-27T20:20:03.596Z
