objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JDfL8TqpnD,MOOSPMv3Parser,1780192801,6,6,2,8,8,3,3,8,8,3,1304,360,9003,38,19,2,20,20,26,28,20,0,26,29,34,31,39.184,38,1,36.138969,-120.368301,180.531006,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T02:00:02.283Z,2026-05-31T02:00:02.505Z,2026-05-31T02:00:02.505Z
zLZIAwLP0d,MOOSPMv3Parser,1780192801,1,1,1,2,2,1,1,2,2,1,347,229,168,24,10,1,10,10,26,31,10,0,27,30,34,31,0,39,1,36.139034,-120.368454,164.865997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-31T02:00:02.786Z,2026-05-31T02:00:03.120Z,2026-05-31T02:00:03.120Z
yjhzFmoshb,MOOSPMv3Parser,1780192801,7,7,2,9,9,2,2,10,10,2,1790,417,974,46,16,2,16,16,25,30,16,0,26,28,34,34,41.42,20,1,36.139046,-120.368393,173.554993,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-31T02:00:02.939Z,2026-05-31T02:00:03.341Z,2026-05-31T02:00:03.341Z
gyzQpyEvHn,MOOSPMv3Parser,1780192801,6,6,3,7,7,3,3,8,8,3,1452,374,1398,38,22,1,22,22,25,31,22,0,27,28,34,35,512.203,4,3277,36.138931,-120.368362,171.406998,6,600,58,3,e00fce6858b443fd80f27170,2026-05-31T02:00:03.241Z,2026-05-31T02:00:03.631Z,2026-05-31T02:00:03.631Z
B0wiiMBc54,MOOSPMv3Parser,1780192801,1,1,3,2,2,3,3,2,2,3,355,250,200614,31,20,2,20,20,27,30,20,0,27,29,35,32,35.565,32,1,36.13895,-120.368401,182.589005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T02:00:03.576Z,2026-05-31T02:00:03.845Z,2026-05-31T02:00:03.845Z
itqOCE5EoT,MOOSPMv3Parser,1780192801,6,6,3,9,9,3,3,9,9,3,1343,350,481,49,23,2,23,23,26,26,23,0,27,29,33,33,0.019,32,1,36.139008,-120.368156,251.378998,5,599,58,3,e00fce68e739ecbcf9e91965,2026-05-31T02:00:03.236Z,2026-05-31T02:00:03.943Z,2026-05-31T02:00:03.943Z
cPj69Alx9U,MOOSPMv3Parser,1780192801,7,7,3,8,8,3,3,9,9,3,1557,368,1251,45,23,2,23,23,25,30,23,0,26,28,33,33,40.398,43,1,36.138908,-120.368416,178.490005,6,600,58,3,e00fce68e88237db75a60608,2026-05-31T02:00:05.533Z,2026-05-31T02:00:05.701Z,2026-05-31T02:00:05.701Z
t6DKAiKzg7,MOOSPMv3Parser,1780193401,0,0,1,0,0,1,1,0,0,1,239,141,174,14,7,1,7,7,26,31,7,0,27,29,33,31,0,29,1,36.138985,-120.368332,164.559998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-31T02:10:02.106Z,2026-05-31T02:10:02.285Z,2026-05-31T02:10:02.285Z
4AyYQa5xjb,MOOSPMv3Parser,1780193401,4,4,2,5,5,2,2,5,5,2,858,235,9015,25,13,1,13,13,26,28,13,0,27,29,32,31,41.527,26,1,36.139008,-120.368324,198.369003,5,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T02:10:02.413Z,2026-05-31T02:10:02.603Z,2026-05-31T02:10:02.603Z
wSIrGAB9IC,MOOSPMv3Parser,1780193401,0,0,2,0,0,2,2,0,0,2,262,174,200625,20,15,1,15,15,26,30,15,0,27,29,33,32,37.27,19,1,36.138985,-120.368294,183.826996,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T02:10:02.594Z,2026-05-31T02:10:02.774Z,2026-05-31T02:10:02.774Z
b1GBYiPscE,MOOSPMv3Parser,1780193401,4,4,1,5,5,1,1,5,5,1,1157,253,983,26,11,1,11,11,25,29,11,0,27,27,33,34,43.733,14,1,36.139061,-120.368439,158.391998,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-31T02:10:02.840Z,2026-05-31T02:10:03.007Z,2026-05-31T02:10:03.007Z
6QQaQCrbJO,MOOSPMv3Parser,1780193401,3,3,2,4,4,2,2,4,4,2,938,237,1411,23,15,1,15,15,25,31,15,0,27,27,33,35,512.098,4,3277,36.139015,-120.368408,189.085999,7,600,58,3,e00fce6858b443fd80f27170,2026-05-31T02:10:03.072Z,2026-05-31T02:10:03.304Z,2026-05-31T02:10:03.304Z
uqlij31stT,MOOSPMv3Parser,1780193401,3,3,2,5,5,2,2,5,5,2,856,219,494,29,15,2,15,15,25,25,15,0,27,28,32,33,0.012,23,1,36.139023,-120.368416,172.910004,6,599,58,3,e00fce68e739ecbcf9e91965,2026-05-31T02:10:03.325Z,2026-05-31T02:10:03.518Z,2026-05-31T02:10:03.518Z
fhXNOsScwZ,MOOSPMv3Parser,1780193401,4,4,2,5,5,2,2,5,5,2,1093,240,1264,27,15,1,15,15,25,30,15,0,27,28,32,33,42.704,24,1,36.138908,-120.368416,178.487,0,600,58,3,e00fce68e88237db75a60608,2026-05-31T02:10:04.138Z,2026-05-31T02:10:04.312Z,2026-05-31T02:10:04.312Z
