objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
flOHIjMMU3,MOOSPMv3Parser,1739152801,1,1,1,1,1,1,1,1,1,1,369,94,53355,12,8,1,8,8,12,33,8,0,10,12,43,40,510.466,57,83,36.138973,-120.368309,166.895004,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 02:00:00.859000+00:00,2025-02-10T02:00:01.170Z,2025-02-10T02:00:01.170Z
K4smIY1IJd,MOOSPMv3Parser,1739152801,11,11,6,14,14,7,7,15,15,7,1999,582,21236,81,50,3,51,51,13,54,51,0,14,14,50,52,508.632,175,2,36.785385,-119.773109,52.115002,7,599,58,3,e00fce6856818e5885f65487,2025-02-10 02:00:02.239000+00:00,2025-02-10T02:00:02.774Z,2025-02-10T02:00:02.774Z
RqsiZHGCdH,MOOSPMv3Parser,1739152801,1,1,1,2,2,1,1,2,2,1,343,98,1888,12,9,0,9,9,12,32,9,0,11,12,44,39,33.061,55,17,36.138958,-120.368393,185.466003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 02:00:03.487000+00:00,2025-02-10T02:00:03.702Z,2025-02-10T02:00:03.702Z
VFu9yP64AD,MOOSPMv3Parser,1739153401,3,3,2,4,4,2,2,4,4,2,741,192,53368,23,15,2,15,15,12,33,15,0,10,12,43,39,510.455,106,48,36.138973,-120.368309,166.895004,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 02:10:00.314000+00:00,2025-02-10T02:10:00.564Z,2025-02-10T02:10:00.564Z
BjCWhRioz0,MOOSPMv3Parser,1739153400,9,9,6,13,13,6,6,14,14,6,1667,491,21275,70,45,4,45,45,13,56,45,0,14,13,51,53,508.677,208,1,36.78537,-119.773155,73.074997,7,599,58,3,e00fce6856818e5885f65487,2025-02-10 02:10:01.229000+00:00,2025-02-10T02:10:01.592Z,2025-02-10T02:10:01.592Z
9GmUxbndnK,MOOSPMv3Parser,1739153401,3,3,2,4,4,2,2,5,5,2,739,204,1901,24,14,1,14,14,12,32,14,0,10,12,44,39,31.705,83,13,36.138927,-120.36834,193.893005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 02:10:04.080000+00:00,2025-02-10T02:10:04.317Z,2025-02-10T02:10:04.317Z
1qROvvNTLa,MOOSPMv3Parser,1739154001,2,2,2,2,2,2,2,3,3,2,512,131,53379,18,13,1,13,13,12,34,13,0,10,11,43,40,510.453,92,36,36.139015,-120.368484,195.360992,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 02:20:00.457000+00:00,2025-02-10T02:20:00.639Z,2025-02-10T02:20:00.639Z
Q5cJafwy4D,MOOSPMv3Parser,1739154000,10,10,7,14,14,7,7,14,14,7,1794,532,21285,80,53,3,53,53,13,58,53,0,14,13,52,54,508.661,212,1,36.7854,-119.773117,70.815002,6,600,58,3,e00fce6856818e5885f65487,2025-02-10 02:20:01.317000+00:00,2025-02-10T02:20:01.530Z,2025-02-10T02:20:01.530Z
xuaW0kuaD8,MOOSPMv3Parser,1739154001,2,2,2,2,2,2,2,3,3,2,461,128,1912,16,12,1,13,13,11,33,13,0,10,11,44,40,32.012,67,9,36.138988,-120.368324,183.348999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 02:20:03.291000+00:00,2025-02-10T02:20:03.482Z,2025-02-10T02:20:03.482Z
PiRoUjHGmG,MOOSPMv3Parser,1739154601,2,2,2,3,3,2,2,4,4,2,733,177,53392,21,16,2,16,16,11,35,16,0,10,11,44,41,510.423,164,27,36.139015,-120.368484,168.190994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 02:30:00.262000+00:00,2025-02-10T02:30:00.501Z,2025-02-10T02:30:00.501Z
c3RjMxe850,MOOSPMv3Parser,1739154600,11,11,7,14,14,7,7,15,15,7,1894,552,21330,82,52,3,52,52,12,60,52,0,13,13,53,56,508.591,209,1,36.785393,-119.773232,53.750999,5,600,58,3,e00fce6856818e5885f65487,2025-02-10 02:30:02.320000+00:00,2025-02-10T02:30:02.575Z,2025-02-10T02:30:02.575Z
CJqZJFqsb7,MOOSPMv3Parser,1739154601,3,3,2,4,4,2,2,4,4,2,623,176,1926,22,16,1,16,16,11,34,16,0,10,11,45,41,29.496,122,8,36.138947,-120.368393,167.953003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 02:30:03.289000+00:00,2025-02-10T02:30:03.464Z,2025-02-10T02:30:03.464Z
WXRl8OLZ9P,MOOSPMv3Parser,1739155201,4,4,4,6,6,4,4,7,7,4,939,252,53419,38,31,3,32,32,11,36,32,1,9,11,45,42,510.347,229,10,36.138939,-120.368515,153.033005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 02:40:00.224000+00:00,2025-02-10T02:40:00.431Z,2025-02-10T02:40:00.431Z
x8QrIyHVwt,MOOSPMv3Parser,1739155200,10,10,6,14,14,6,6,15,15,6,1850,545,21370,81,45,3,46,46,12,62,46,0,13,12,54,58,508.659,184,1,36.7854,-119.773247,62.980999,3,600,58,3,e00fce6856818e5885f65487,2025-02-10 02:40:01.080000+00:00,2025-02-10T02:40:01.264Z,2025-02-10T02:40:01.264Z
oqME3aoubQ,MOOSPMv3Parser,1739155201,4,4,4,6,6,4,4,6,6,4,907,256,1950,32,28,2,28,28,11,35,28,1,9,11,46,42,28.123,182,5,36.138988,-120.36837,171.369003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 02:40:03.365000+00:00,2025-02-10T02:40:03.553Z,2025-02-10T02:40:03.553Z
qEvTq2SSL3,MOOSPMv3Parser,1739155801,2,2,2,3,3,2,2,3,3,2,642,156,53430,18,12,1,12,12,11,38,12,0,9,10,47,44,510.351,193,5,36.138969,-120.368385,174.442001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 02:50:00.286000+00:00,2025-02-10T02:50:00.514Z,2025-02-10T02:50:00.514Z
vOJG8rWOhN,MOOSPMv3Parser,1739155800,13,13,8,17,17,8,8,18,18,8,2279,668,21425,98,63,4,64,64,12,62,64,0,13,12,55,58,508.79,186,1,36.785442,-119.773193,61.584,5,600,58,3,e00fce6856818e5885f65487,2025-02-10 02:50:01.052000+00:00,2025-02-10T02:50:01.257Z,2025-02-10T02:50:01.257Z
PLCm9EuUyz,MOOSPMv3Parser,1739155801,2,2,2,3,3,2,2,3,3,2,481,133,1961,16,13,1,13,13,10,37,13,0,9,10,49,44,28.353,141,3,36.139133,-120.368408,160.796005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 02:50:03.366000+00:00,2025-02-10T02:50:03.582Z,2025-02-10T02:50:03.582Z
