objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YcyIzHYSET,MOOSPMv3Parser,1717873201,2,2,3,4,4,4,4,4,4,5,804,209,23700,33,21,3,22,22,28,24,22,1,29,32,31,28,511.676,32,2,36.634254,-120.38237,18.098,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 19:00:00.488000+00:00,2024-06-08T19:00:00.754Z,2024-06-08T19:00:00.754Z
HMEhTSiddU,MOOSPMv3Parser,1717873201,3,3,4,5,5,5,6,7,7,7,652,200,356279,42,30,7,31,31,0,0,31,1,30,36,36,28,0.0,34,2,36.43391,-119.922752,16.966999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-08 19:00:03.607000+00:00,2024-06-08T19:00:03.836Z,2024-06-08T19:00:03.836Z
iPhKEeSk1x,MOOSPMv3Parser,1717873801,2,2,3,4,4,4,4,4,4,5,692,201,594819,32,23,2,24,24,32,18,24,1,30,37,30,24,510.778,30,1,36.785427,-119.773109,72.448997,7,600,58,3,e00fce6856818e5885f65487,2024-06-08 19:09:59.311000+00:00,2024-06-08T19:09:59.526Z,2024-06-08T19:09:59.526Z
IuVUmAqCFN,MOOSPMv3Parser,1717873801,2,2,3,3,3,4,4,4,4,4,731,189,23717,27,21,2,22,22,29,24,22,1,30,33,31,27,511.625,34,2,36.634296,-120.382339,30.049999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 19:10:00.333000+00:00,2024-06-08T19:10:00.555Z,2024-06-08T19:10:00.555Z
U8h2XxIOok,MOOSPMv3Parser,1717873801,3,3,4,5,5,6,7,7,7,7,681,211,356305,40,31,5,32,32,0,0,32,1,30,36,35,28,0.001,24,2,36.43391,-119.922752,16.968,0,600,58,3,e00fce6876826e255108c6bd,2024-06-08 19:10:03.787000+00:00,2024-06-08T19:10:03.976Z,2024-06-08T19:10:03.976Z
na4rZiQvD1,MOOSPMv3Parser,1717874400,2,2,3,4,4,4,4,4,4,4,720,186,23773,31,21,3,22,22,29,24,22,1,30,33,31,28,511.732,39,2,36.634319,-120.382423,15.573,6,599,58,3,e00fce6835b6173deb1a1f49,2024-06-08 19:19:59.404000+00:00,2024-06-08T19:19:59.639Z,2024-06-08T19:19:59.639Z
zCUJmJIdB2,MOOSPMv3Parser,1717874401,2,2,3,3,3,4,4,4,4,4,627,183,594850,28,22,2,23,23,32,18,23,1,30,36,29,24,510.749,33,1,36.785336,-119.773064,67.853996,5,600,58,3,e00fce6856818e5885f65487,2024-06-08 19:19:59.624000+00:00,2024-06-08T19:19:59.876Z,2024-06-08T19:19:59.876Z
1b8ggJougj,MOOSPMv3Parser,1717874401,2,2,3,3,3,4,5,3,3,6,807,201,14240300,25,25,0,26,26,29,24,26,1,30,33,31,28,510.843,38,1,36.634319,-120.382423,15.573,6,1,58,3,e00fce6835b6173deb1a1f49,2024-06-08 19:20:00.156000+00:00,2024-06-08T19:20:00.392Z,2024-06-08T19:20:00.392Z
PW7x86kUf9,MOOSPMv3Parser,1717874401,3,3,4,5,5,6,7,7,7,7,657,201,356328,42,29,7,31,31,0,0,31,1,30,35,35,29,0.0,22,2,36.433914,-119.922798,30.202999,13,600,58,3,e00fce6876826e255108c6bd,2024-06-08 19:20:03.605000+00:00,2024-06-08T19:20:03.896Z,2024-06-08T19:20:03.896Z
gjHtQG4MZ7,MOOSPMv3Parser,1717875001,1,1,3,3,3,3,4,3,3,4,567,164,594869,26,20,2,20,21,33,16,21,1,32,38,25,21,510.825,33,1,36.785427,-119.773117,72.894997,8,600,58,3,e00fce6856818e5885f65487,2024-06-08 19:29:59.300000+00:00,2024-06-08T19:29:59.487Z,2024-06-08T19:29:59.487Z
qIaPbc4AeD,MOOSPMv3Parser,1717875001,2,2,3,4,4,4,4,4,4,5,762,199,23751,32,22,2,22,23,29,23,23,1,30,34,31,27,511.693,43,1,36.634293,-120.382401,13.623,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 19:30:00.347000+00:00,2024-06-08T19:30:00.532Z,2024-06-08T19:30:00.532Z
BrYfII0dyT,MOOSPMv3Parser,1717875001,3,3,4,5,5,5,6,7,7,7,637,197,356345,39,27,6,29,29,0,0,29,1,30,36,33,27,0.0,19,2,36.433887,-119.922829,22.709999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-08 19:30:03.606000+00:00,2024-06-08T19:30:03.845Z,2024-06-08T19:30:03.845Z
Gb7WCb27nA,MOOSPMv3Parser,1717875601,2,2,2,3,3,3,3,4,4,3,586,169,594883,27,19,2,19,19,33,16,19,1,32,38,26,22,510.888,48,1,36.785435,-119.773087,49.352001,7,600,58,3,e00fce6856818e5885f65487,2024-06-08 19:39:59.306000+00:00,2024-06-08T19:39:59.552Z,2024-06-08T19:39:59.552Z
