objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5J2NL22bBg,MOOSPMv3Parser,1743681601,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,585.0,174.0,55656,34.0,29.0,2.0,29.0,29.0,8.0,88.0,29.0,1.0,8,7.0,80,86.0,508.116,324.0,1.0,36.785313,-119.773186,73.984001,6,600,58,3,e00fce6856818e5885f65487,2025-04-03 12:00:01.636000+00:00,2025-04-03T12:00:01.926Z,2025-04-03T12:00:01.926Z
m8jSHquiYr,MOOSPMv3Parser,1743681601,13.89,13.84,6553.5,18.59,18.59,6553.5,6553.5,19.07,19.07,6553.5,2102.77,622.71,14080806,82.07,6553.5,3.96,6553.5,6553.5,5.2,83.5,6553.5,65.54,0,327.7,0,655.3,11.054,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-03 12:00:02.339000+00:00,2025-04-03T12:00:02.624Z,2025-04-03T12:00:02.624Z
npvF3lmf82,MOOSPMv3Parser,1743681600,14.0,13.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2616.0,703.0,28734,96.0,62.0,6.0,63.0,63.0,6.0,72.0,63.0,0.0,3,4.0,88,82.0,518.788,384.0,1.0,36.139023,-120.36837,178.875,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-03 12:00:02.444000+00:00,2025-04-03T12:00:02.781Z,2025-04-03T12:00:02.781Z
AOASsJ2thQ,MOOSPMv3Parser,1743681601,15.0,15.0,7.0,21.0,21.0,7.0,7.0,22.0,22.0,7.0,2393.0,672.0,25530,99.0,55.0,6.0,55.0,55.0,6.0,79.0,55.0,0.0,3,4.0,88,85.0,13.913,399.0,3277.0,36.138935,-120.36834,167.082001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-03 12:00:02.918000+00:00,2025-04-03T12:00:03.382Z,2025-04-03T12:00:03.382Z
2HAODZcwPX,MOOSPMv3Parser,1743681601,15.0,15.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2390.0,674.0,106627,91.0,61.0,4.0,62.0,62.0,6.0,74.0,62.0,0.0,3,5.0,88,79.0,11.628,380.0,1.0,36.139065,-120.368408,176.817993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-03 12:00:03.133000+00:00,2025-04-03T12:00:03.508Z,2025-04-03T12:00:03.508Z
eGCRpn4HPc,MOOSPMv3Parser,1743681601,14.0,13.0,8.0,19.0,18.0,9.0,9.0,19.0,19.0,9.0,2183.0,598.0,48087,87.0,64.0,4.0,64.0,64.0,6.0,89.0,64.0,0.0,3,4.0,88,82.0,13.048,372.0,1.0,36.138992,-120.368073,221.039001,6,600,58,3,e00fce68e88237db75a60608,2025-04-03 12:00:03.312000+00:00,2025-04-03T12:00:03.723Z,2025-04-03T12:00:03.723Z
1v236G8w8h,MOOSPMv3Parser,1743681601,11.0,11.0,8.0,16.0,16.0,8.0,8.0,19.0,19.0,8.0,1736.0,526.0,69302,79.0,62.0,8.0,62.0,62.0,0.0,0.0,62.0,0.0,4,6.0,77,77.0,98.868,497.0,1.0,36.138931,-120.368134,192.507004,7,600,58,3,e00fce6876826e255108c6bd,2025-04-03 12:00:03.732000+00:00,2025-04-03T12:00:04.036Z,2025-04-03T12:00:04.036Z
LLhdludgEE,MOOSPMv3Parser,1743682201,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,602.0,179.0,55680,36.0,28.0,2.0,28.0,29.0,8.0,88.0,29.0,1.0,8,7.0,79,86.0,508.172,330.0,1.0,36.785366,-119.77301,54.014999,5,600,58,3,e00fce6856818e5885f65487,2025-04-03 12:10:01.688000+00:00,2025-04-03T12:10:01.880Z,2025-04-03T12:10:01.880Z
sQevi1x8BE,MOOSPMv3Parser,1743682201,2.13,2.13,6553.5,3.1,3.1,6553.5,6553.5,3.28,3.28,6553.5,493.78,146.76,14087462,19.21,6553.5,1.25,6553.5,6553.5,5.1,83.5,6553.5,65.54,0,327.7,0,655.3,12.18,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-03 12:10:02.514000+00:00,2025-04-03T12:10:02.685Z,2025-04-03T12:10:02.685Z
JZrW9HSVpC,MOOSPMv3Parser,1743682200,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,667.0,168.0,28748,27.0,16.0,2.0,16.0,16.0,6.0,72.0,16.0,0.0,3,4.0,89,81.0,518.695,359.0,1.0,36.139023,-120.368408,169.488007,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-03 12:10:02.580000+00:00,2025-04-03T12:10:02.769Z,2025-04-03T12:10:02.769Z
SenDH6BMmq,MOOSPMv3Parser,1743682201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,606.0,167.0,106642,21.0,17.0,1.0,17.0,17.0,6.0,75.0,17.0,0.0,3,5.0,89,80.0,12.222,331.0,1.0,36.139614,-120.368004,181.376007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-03 12:10:03.211000+00:00,2025-04-03T12:10:03.371Z,2025-04-03T12:10:03.371Z
bw4GoigQ9V,MOOSPMv3Parser,1743682201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,563.0,150.0,48102,23.0,17.0,2.0,17.0,17.0,6.0,90.0,17.0,0.0,3,4.0,89,83.0,13.794,338.0,1.0,36.138992,-120.368073,221.037994,0,600,58,3,e00fce68e88237db75a60608,2025-04-03 12:10:03.293000+00:00,2025-04-03T12:10:03.534Z,2025-04-03T12:10:03.534Z
m4bsDK0K0V,MOOSPMv3Parser,1743682201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,407.0,124.0,69316,18.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,4,5.0,77,77.0,98.969,491.0,1.0,36.138935,-120.368309,143.255997,5,600,58,3,e00fce6876826e255108c6bd,2025-04-03 12:10:03.718000+00:00,2025-04-03T12:10:03.963Z,2025-04-03T12:10:03.963Z
