objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4NlYJ64o2H,MOOSPMv3Parser,1717977600,0,0,1,0,0,1,1,0,0,1,253,68,599911,9,8,0,8,8,33,14,8,1,33,38,23,20,511.15,145,1,36.785378,-119.773048,71.405998,8,599,58,3,e00fce6856818e5885f65487,2024-06-10 00:00:00.959000+00:00,2024-06-10T00:00:01.130Z,2024-06-10T00:00:01.130Z
lBmZ7ykP2h,MOOSPMv3Parser,1717977601,1,1,1,2,2,2,2,2,2,2,563,146,1171,21,11,2,11,11,30,20,11,1,33,34,25,25,511.709,119,1,36.634251,-120.38237,46.910999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 00:00:01.858000+00:00,2024-06-10T00:00:02.247Z,2024-06-10T00:00:02.247Z
ycMoH48xVA,MOOSPMv3Parser,1717977601,1,1,2,2,2,3,3,3,3,4,352,108,359318,23,17,3,18,18,0,0,18,1,33,36,27,25,0.0,24,1,36.433956,-119.922829,24.465,8,600,58,3,e00fce6876826e255108c6bd,2024-06-10 00:00:04.821000+00:00,2024-06-10T00:00:05.099Z,2024-06-10T00:00:05.099Z
2puHwVhrnl,MOOSPMv3Parser,1717978200,0,0,1,0,0,1,1,1,1,2,289,79,598911,11,9,1,9,9,32,14,9,1,33,37,22,20,511.136,110,1,36.785336,-119.773048,66.528999,6,600,58,3,e00fce6856818e5885f65487,2024-06-10 00:10:00.887000+00:00,2024-06-10T00:10:01.082Z,2024-06-10T00:10:01.082Z
2nbM5tCCGH,MOOSPMv3Parser,1717978200,1,1,1,2,2,2,2,3,3,2,612,153,1179,24,9,1,10,10,30,20,10,1,33,34,25,26,511.776,163,1,36.634304,-120.382355,25.295,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 00:10:01.760000+00:00,2024-06-10T00:10:01.954Z,2024-06-10T00:10:01.954Z
QYfU3k7Jwk,MOOSPMv3Parser,1717978201,1,1,2,2,2,2,3,3,3,3,335,101,359334,21,15,3,15,15,0,0,15,1,33,35,27,25,0.0,26,1,36.433861,-119.922791,21.733999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-10 00:10:04.727000+00:00,2024-06-10T00:10:04.947Z,2024-06-10T00:10:04.947Z
mHRelX3eAY,MOOSPMv3Parser,1717978800,0,0,1,1,1,1,2,1,1,2,312,89,598911,13,10,1,10,10,32,15,10,1,33,37,23,21,511.049,104,1,36.785416,-119.773109,74.641998,7,600,58,3,e00fce6856818e5885f65487,2024-06-10 00:20:00.799000+00:00,2024-06-10T00:20:00.967Z,2024-06-10T00:20:00.967Z
bjlgIRCVoh,MOOSPMv3Parser,1717978801,1,1,1,2,2,1,2,2,2,2,564,142,1185,18,8,1,8,8,30,20,8,1,33,34,24,24,511.785,144,1,36.634251,-120.382324,31.903999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 00:20:01.848000+00:00,2024-06-10T00:20:02.064Z,2024-06-10T00:20:02.064Z
FAo8qQkS6A,MOOSPMv3Parser,1717978801,1,1,2,2,2,2,3,3,3,3,310,95,359350,20,13,3,14,14,0,0,14,1,32,35,28,26,0.0,22,1,36.433849,-119.92276,12.361,7,600,58,3,e00fce6876826e255108c6bd,2024-06-10 00:20:04.656000+00:00,2024-06-10T00:20:04.911Z,2024-06-10T00:20:04.911Z
q0tSDJdh8p,MOOSPMv3Parser,1717979400,0,0,1,0,0,1,2,1,1,2,309,87,598911,11,10,1,10,10,32,15,10,1,33,38,23,21,511.103,107,1,36.785393,-119.773125,70.93,7,600,58,3,e00fce6856818e5885f65487,2024-06-10 00:30:01.034000+00:00,2024-06-10T00:30:01.211Z,2024-06-10T00:30:01.211Z
JX1BjYo7qo,MOOSPMv3Parser,1717979401,1,1,1,1,1,1,2,2,2,2,471,122,1192,17,8,1,9,9,30,19,9,1,33,33,23,24,511.759,123,1,36.634296,-120.382362,24.818001,11,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 00:30:01.850000+00:00,2024-06-10T00:30:02.076Z,2024-06-10T00:30:02.076Z
gU6lBTVhka,MOOSPMv3Parser,1717979401,1,1,2,2,2,3,3,3,3,4,348,107,359366,21,14,3,15,15,0,0,15,1,32,35,28,26,0.0,16,1,36.433849,-119.92276,12.359,0,600,58,3,e00fce6876826e255108c6bd,2024-06-10 00:30:04.729000+00:00,2024-06-10T00:30:04.906Z,2024-06-10T00:30:04.906Z
wL6QtnCwop,MOOSPMv3Parser,1717980000,0,0,1,0,0,1,1,1,1,1,278,76,598911,10,9,1,9,9,32,14,9,1,33,37,22,20,511.093,144,1,36.785381,-119.77314,59.912998,7,600,58,3,e00fce6856818e5885f65487,2024-06-10 00:40:00.892000+00:00,2024-06-10T00:40:01.098Z,2024-06-10T00:40:01.098Z
02q7QAu0M5,MOOSPMv3Parser,1717980001,1,1,1,1,1,1,2,2,2,2,491,126,1199,17,8,2,9,9,30,19,9,1,33,33,23,24,511.727,105,1,36.634293,-120.382385,28.521,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 00:40:01.615000+00:00,2024-06-10T00:40:01.810Z,2024-06-10T00:40:01.810Z
QtXnBd9o6s,MOOSPMv3Parser,1717980001,1,1,2,2,2,3,3,3,3,4,337,104,359382,23,15,2,16,16,0,0,16,1,32,34,28,27,0.0,11,1,36.43391,-119.92276,29.0,10,600,58,3,e00fce6876826e255108c6bd,2024-06-10 00:40:04.741000+00:00,2024-06-10T00:40:04.920Z,2024-06-10T00:40:04.920Z
niQkA93YLD,MOOSPMv3Parser,1717980600,0,0,1,0,0,1,1,0,0,1,254,71,598911,10,9,0,9,9,32,14,9,1,33,37,22,20,511.092,146,1,36.785389,-119.773117,69.061996,7,600,58,3,e00fce6856818e5885f65487,2024-06-10 00:50:00.977000+00:00,2024-06-10T00:50:01.212Z,2024-06-10T00:50:01.212Z
iCjXzH4AuU,MOOSPMv3Parser,1717980601,0,0,1,1,1,1,2,2,2,2,452,117,1206,16,8,1,9,9,29,19,9,1,33,33,24,24,511.72,103,1,36.634346,-120.382355,21.007,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 00:50:01.673000+00:00,2024-06-10T00:50:01.868Z,2024-06-10T00:50:01.868Z
dzvAWjL84A,MOOSPMv3Parser,1717980601,1,1,2,2,2,3,3,3,3,4,339,103,359397,21,14,3,14,15,0,0,15,1,32,34,30,29,0.0,13,1,36.433826,-119.922821,31.447001,5,600,58,3,e00fce6876826e255108c6bd,2024-06-10 00:50:04.752000+00:00,2024-06-10T00:50:04.956Z,2024-06-10T00:50:04.956Z
