objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
m9ZFBVKwG4,MOOSPMv3Parser,1696946400,3.44,3.44,3.43,5.19,5.19,3.73,3.85,5.45,5.45,3.9,827.53,224.38,507798.88,36.37,26.72,1.67,26.92,26.94,16.6,60.1,26.95,0.51,15.8,17.2,76.4,68.1,5.636,494.9,3276.7,36.011246,-119.963654,33.702999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-10 14:00:01.746000+00:00,2023-10-10T14:00:01.927Z,2023-10-10T14:00:01.927Z
EMQYPGUIqn,MOOSPMv3Parser,1696946400,9.0,9.0,9.0,15.0,15.0,11.0,12.0,17.0,17.0,12.0,1768.0,503.0,374240.0,112.0,68.0,8.0,70.0,70.0,14.0,59.0,70.0,1.0,15.0,15.0,72.0,69.0,0.195,263.0,1.0,35.613308,-119.689583,58.756001,13,600,58,3,e00fce68e88237db75a60608,2023-10-10 14:00:01.915000+00:00,2023-10-10T14:00:02.090Z,2023-10-10T14:00:02.090Z
6OgbsrbAos,MOOSPMv3Parser,1696946401,9.68,9.68,6.26,14.64,14.64,6.57,6.57,15.46,15.46,6.57,1885.07,516.36,184918.77,91.71,49.03,6.46,49.23,49.23,13.2,62.1,49.24,0.38,12.6,13.1,74.9,72.1,0.327,242.1,1.0,36.139072,-120.36837,182.251007,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-10 14:00:02.492000+00:00,2023-10-10T14:00:02.736Z,2023-10-10T14:00:02.736Z
NxyjYLzvzu,MOOSPMv3Parser,1696946401,5.21,5.21,4.8,7.62,7.62,5.03,5.03,8.0,8.0,5.03,998.54,300.09,390729.97,51.49,37.53,2.61,37.68,37.68,14.5,63.8,37.68,0.42,15.3,14.8,66.6,66.4,14.101,260.1,1.0,35.135883,-119.459,293.359009,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-10 14:00:02.641000+00:00,2023-10-10T14:00:02.888Z,2023-10-10T14:00:02.888Z
DJObaIPVTQ,MOOSPMv3Parser,1696946400,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,898.0,225.0,19144.0,32.0,15.0,2.0,15.0,15.0,15.0,61.0,15.0,0.0,15.0,15.0,72.0,67.0,0.282,247.0,1.0,36.6343,-120.382431,34.868,7,599,58,3,e00fce6835b6173deb1a1f49,2023-10-10 14:00:03.394000+00:00,2023-10-10T14:00:03.604Z,2023-10-10T14:00:03.604Z
tiPUOETSWW,MOOSPMv3Parser,1696946401,18.0,18.0,13.0,30.0,30.0,13.0,13.0,32.0,32.0,13.0,3128.0,895.0,586449.0,186.0,100.0,14.0,101.0,101.0,12.0,72.0,101.0,0.0,13.0,12.0,86.0,84.0,6.468,233.0,1.0,35.955273,-119.036751,119.599998,7,600,58,3,e00fce6808784ceaf209f949,2023-10-10 14:00:03.460000+00:00,2023-10-10T14:00:03.664Z,2023-10-10T14:00:03.664Z
YLKGYixBMf,MOOSPMv3Parser,1696946401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,714.0,205.0,536254.0,41.0,21.0,2.0,21.0,21.0,14.0,66.0,21.0,0.0,14.0,15.0,81.0,79.0,3.502,441.0,3277.0,36.503128,-120.325417,56.030998,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-10 14:00:03.515000+00:00,2023-10-10T14:00:03.713Z,2023-10-10T14:00:03.713Z
wdS0S8fKTn,MOOSPMv3Parser,1696946400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,994.0,267.0,490368.0,51.0,30.0,3.0,31.0,31.0,15.0,64.0,31.0,0.0,15.0,15.0,77.0,70.0,13.016,316.0,1.0,36.01049,-120.140358,215.091995,6,600,58,3,e00fce6850cac69f647dc199,2023-10-10 14:00:03.914000+00:00,2023-10-10T14:00:04.153Z,2023-10-10T14:00:04.153Z
pHdPyDWkeT,MOOSPMv3Parser,1696946400,5.0,5.0,6.0,10.0,10.0,6.0,6.0,12.0,12.0,6.0,927.0,292.0,722248.0,66.0,46.0,7.0,46.0,46.0,0.0,0.0,46.0,0.0,13.0,13.0,86.0,83.0,0.952,214.0,1.0,36.433872,-119.922768,34.415001,10,600,58,3,e00fce6876826e255108c6bd,2023-10-10 14:00:04.409000+00:00,2023-10-10T14:00:04.627Z,2023-10-10T14:00:04.627Z
iTpuKSov9E,MOOSPMv3Parser,1696946401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,771.0,196.0,11467390.0,37.0,14.0,0.0,14.0,14.0,15.0,61.0,14.0,0.0,15.0,15.0,72.0,67.0,0.0,246.0,1.0,36.6343,-120.382431,34.868,7,1,58,3,e00fce6835b6173deb1a1f49,2023-10-10 14:00:04.476000+00:00,2023-10-10T14:00:04.670Z,2023-10-10T14:00:04.670Z
wpZ8gIUYhQ,MOOSPMv3Parser,1696946401,21.0,20.0,20.0,35.0,33.0,21.0,21.0,39.0,39.0,21.0,3838.0,1079.0,876989.0,237.0,154.0,21.0,154.0,154.0,14.0,68.0,154.0,0.0,13.0,14.0,87.0,82.0,1.389,196.0,1.0,36.529263,-119.293396,80.547997,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-10 14:00:04.585000+00:00,2023-10-10T14:00:04.785Z,2023-10-10T14:00:04.785Z
HISVI5rokW,MOOSPMv3Parser,1696947000,3.14,3.14,3.34,4.91,4.91,3.63,3.73,5.16,5.16,3.78,784.62,212.61,507830.88,35.94,26.08,2.13,26.27,26.29,16.5,60.3,26.3,0.52,15.8,17.1,75.8,68.4,8.191,484.3,3276.7,36.011246,-119.963654,33.702999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-10 14:10:01.530000+00:00,2023-10-10T14:10:01.722Z,2023-10-10T14:10:01.722Z
