objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wnlch97qQj,MOOSPMv3Parser,1706940001,0,0,1,0,0,1,2,1,1,2,153,40,295,8,5,1,5,6,9,71,6,1,8,8,80,77,510.96,162,1,36.634304,-120.382378,32.352001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 06:00:01.321000+00:00,2024-02-03T06:00:01.584Z,2024-02-03T06:00:01.584Z
HuCSMvrCML,MOOSPMv3Parser,1706940000,17,17,9,23,23,9,9,24,24,10,2754,781,1177,120,69,6,69,69,9,84,69,1,8,8,89,94,12.547,271,3277,36.785374,-119.773148,72.382004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 06:00:02.258000+00:00,2024-02-03T06:00:02.517Z,2024-02-03T06:00:02.517Z
0nCCAzG6Dm,MOOSPMv3Parser,1706940001,17,17,11,23,23,11,11,24,24,11,2888,851,1346,130,82,5,83,83,9,82,83,0,8,8,89,91,10.811,282,1,36.785381,-119.773277,95.425003,6,600,58,3,e00fce6856818e5885f65487,2024-02-03 06:00:02.554000+00:00,2024-02-03T06:00:02.774Z,2024-02-03T06:00:02.774Z
90MovYdI8g,MOOSPMv3Parser,1706940601,0,0,1,0,0,1,2,0,0,2,141,36,298,6,5,1,5,5,9,71,5,1,8,8,78,77,510.967,115,1,36.634304,-120.382378,32.348999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 06:10:01.519000+00:00,2024-02-03T06:10:01.720Z,2024-02-03T06:10:01.720Z
jOBBk4x6dw,MOOSPMv3Parser,1706940600,17,17,9,24,24,9,10,24,24,10,2771,780,1236,125,69,6,69,69,9,83,69,1,8,8,89,93,10.291,280,3277,36.785416,-119.773232,63.911999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 06:10:02.426000+00:00,2024-02-03T06:10:02.641Z,2024-02-03T06:10:02.641Z
h81BJecwpT,MOOSPMv3Parser,1706940601,16,16,10,22,22,11,11,24,24,11,2806,825,1418,128,82,5,82,82,9,82,82,0,8,8,88,91,8.904,290,1,36.785301,-119.772987,102.650002,5,600,58,3,e00fce6856818e5885f65487,2024-02-03 06:10:02.571000+00:00,2024-02-03T06:10:02.773Z,2024-02-03T06:10:02.773Z
hrF83THYBz,MOOSPMv3Parser,1706941201,0,0,1,0,0,1,2,1,1,2,134,36,302,8,5,1,6,6,9,71,6,1,8,8,79,78,510.952,100,1,36.634338,-120.382408,29.976999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 06:20:01.596000+00:00,2024-02-03T06:20:01.837Z,2024-02-03T06:20:01.837Z
WAf93DVEZ9,MOOSPMv3Parser,1706941200,18,18,9,25,25,9,9,26,26,10,2840,807,1295,131,68,7,69,69,9,84,69,1,8,8,89,94,10.03,294,3277,36.785435,-119.773102,66.224998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 06:20:02.312000+00:00,2024-02-03T06:20:02.504Z,2024-02-03T06:20:02.504Z
TZM7w8FpMa,MOOSPMv3Parser,1706941201,17,17,11,23,23,11,11,25,25,11,2886,852,1491,128,84,5,84,84,9,82,84,0,8,8,89,92,8.736,298,1,36.78545,-119.773178,71.153,5,600,58,3,e00fce6856818e5885f65487,2024-02-03 06:20:02.429000+00:00,2024-02-03T06:20:02.621Z,2024-02-03T06:20:02.621Z
dNNTSEmXnC,MOOSPMv3Parser,1706941801,0,0,1,0,0,1,2,1,1,2,161,41,306,8,5,1,6,6,9,71,6,1,7,8,79,76,510.982,123,1,36.634281,-120.382378,13.84,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 06:30:01.447000+00:00,2024-02-03T06:30:01.659Z,2024-02-03T06:30:01.659Z
