objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lvcOR0FIn8,MOOSPMv3Parser,1788966000,6,6,3,8,8,4,5,8,8,5,1285,341,206011,39,20,3,21,21,22,56,21,1,25,25,50,53,12.914,134,2,35.949696,-119.050026,120.692001,8,600,58,3,e00fce6808784ceaf209f949,2026-09-09 15:00:02.901000+00:00,2026-09-09T15:00:03.137Z,2026-09-09T15:00:03.137Z
1vtTz4twT5,MOOSPMv3Parser,1788966000,5,5,9,12,12,12,14,15,15,15,633,497,57478,86,64,11,67,68,24,51,68,1,25,26,59,55,6.122,164,1,35.963043,-119.291847,40.862999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-09 15:00:03.024000+00:00,2026-09-09T15:00:03.348Z,2026-09-09T15:00:03.348Z
gXC5ZVnIOz,MOOSPMv3Parser,1788966000,11,11,6,15,15,7,9,15,15,9,2600,594,102787,77,45,6,46,47,24,68,47,1,25,26,56,54,0.048,227,1,35.775063,-119.238533,70.029999,5,600,58,3,e00fce68e88237db75a60608,2026-09-09 15:00:03.550000+00:00,2026-09-09T15:00:03.719Z,2026-09-09T15:00:03.719Z
MsLJGlgnqe,MOOSPMv3Parser,1788966001,2,2,3,4,4,3,4,4,4,4,667,186,180060,25,19,2,20,20,25,29,20,1,27,28,37,37,18.475,346,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-09 15:00:03.564000+00:00,2026-09-09T15:00:03.736Z,2026-09-09T15:00:03.736Z
w5zo1z1cm6,MOOSPMv3Parser,1788966000,0,0,3,0,0,4,6,0,0,6,209,120,29898,17,18,3,20,20,22,43,21,1,24,24,44,46,11.243,308,1,36.198681,-120.104294,91.822998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-09 15:00:03.487000+00:00,2026-09-09T15:00:03.759Z,2026-09-09T15:00:03.759Z
x9U3nCe8Wz,MOOSPMv3Parser,1788966001,9,9,0,13,13,0,0,13,13,0,1958,495,0,67,0,5,0,0,24,35,0,2,25,26,40,40,10.317,188,1,36.187576,-119.82206,38.785,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-09 15:00:03.558000+00:00,2026-09-09T15:00:03.824Z,2026-09-09T15:00:03.824Z
8ypkTkocLi,MOOSPMv3Parser,1788966001,2,2,2,3,3,4,5,3,3,5,597,139,276718,23,16,2,17,18,23,32,18,1,30,26,30,38,38.017,60,2,36.139118,-120.368317,198.858002,5,600,58,3,e00fce6850cac69f647dc199,2026-09-09 15:00:04.102000+00:00,2026-09-09T15:00:04.316Z,2026-09-09T15:00:04.316Z
RyzDXThgob,MOOSPMv3Parser,1788966000,4,4,5,7,7,9,13,11,11,14,884,271,151661,55,33,11,37,38,1,0,38,1,25,25,42,46,15.619,79,2,36.433586,-119.923386,27.671,7,600,58,3,e00fce6876826e255108c6bd,2026-09-09 15:00:04.821000+00:00,2026-09-09T15:00:04.994Z,2026-09-09T15:00:04.994Z
9Jpx970O7C,MOOSPMv3Parser,1788966001,19,18,7,23,23,8,8,24,24,8,3485,968,63310,114,59,4,59,59,20,73,59,0,23,22,64,65,9.763,158,1,36.523273,-119.278847,74.574997,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-09 15:00:08.523000+00:00,2026-09-09T15:00:08.737Z,2026-09-09T15:00:08.737Z
JAGVSO1U2P,MOOSPMv3Parser,1788966600,5,5,3,6,6,3,4,7,7,4,1097,291,206027,34,19,3,20,20,23,56,20,1,26,25,52,53,12.877,142,2,35.949696,-119.050026,120.694,0,600,58,3,e00fce6808784ceaf209f949,2026-09-09 15:10:03.002000+00:00,2026-09-09T15:10:03.158Z,2026-09-09T15:10:03.158Z
