objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2yaSN9K6N4,MOOSPMv3Parser,1693238400,8.0,8.0,9.0,13.0,13.0,10.0,10.0,15.0,15.0,10.0,1494.0,452.0,236728.0,99.0,72.0,5.0,72.0,72.0,25.0,35.0,72.0,0.0,26.0,28.0,38.0,36.0,18.708,318.0,1.0,36.785454,-119.773079,74.185997,5,600,58,3,e00fce6856818e5885f65487,2023-08-28 16:00:00.884000+00:00,2023-08-28T16:00:01.125Z,2023-08-28T16:00:01.125Z
1UJeSiCTaA,MOOSPMv3Parser,1693238400,6.09,6.09,4.29,9.01,9.01,4.5,4.5,9.56,9.56,4.5,1302.73,355.92,47683.61,59.23,33.57,3.11,33.71,33.71,24.6,28.0,33.71,0.36,27.7,27.2,25.9,28.5,20.211,13.1,3.0,36.139023,-120.368324,180.972,0,600,58,1,e00fce68e77e43df92405fdb,2023-08-28 16:00:02.483000+00:00,2023-08-28T16:00:02.750Z,2023-08-28T16:00:02.750Z
zDg1a1vkwF,MOOSPMv3Parser,1693238400,6.88,6.88,7.1,10.6,10.6,7.44,7.44,11.08,11.08,7.44,1266.32,383.09,78783.58,77.39,55.54,4.41,55.76,55.76,26.8,26.8,55.77,0.4,27.7,29.9,23.8,22.5,29.832,212.4,1.0,35.135975,-119.458954,266.036987,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-28 16:00:02.487000+00:00,2023-08-28T16:00:02.753Z,2023-08-28T16:00:02.753Z
NHDrjvaUuI,MOOSPMv3Parser,1693238401,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1176.0,313.0,159557.0,64.0,47.0,4.0,47.0,47.0,26.0,27.0,47.0,0.0,28.0,30.0,28.0,26.0,40.367,69.0,1.0,36.010502,-120.140327,215.809998,7,600,58,3,e00fce6850cac69f647dc199,2023-08-28 16:00:02.801000+00:00,2023-08-28T16:00:03.051Z,2023-08-28T16:00:03.051Z
gBNIxhhLWi,MOOSPMv3Parser,1693238400,10.0,10.0,14.0,18.0,18.0,15.0,15.0,22.0,22.0,15.0,1823.0,574.0,251587.0,148.0,111.0,13.0,112.0,112.0,0.0,0.0,112.0,0.0,24.0,25.0,47.0,43.0,15.323,159.0,1.0,36.433952,-119.922813,42.188,9,600,58,3,e00fce6876826e255108c6bd,2023-08-28 16:00:02.884000+00:00,2023-08-28T16:00:03.087Z,2023-08-28T16:00:03.087Z
oOgStV9A8t,MOOSPMv3Parser,1693238401,6.93,6.93,7.68,11.25,11.25,8.48,8.84,11.71,11.71,9.0,1512.62,410.09,171554.31,83.14,59.77,3.85,60.33,60.4,26.7,31.9,60.42,0.52,27.3,29.7,35.0,31.6,31.814,85.8,3276.7,36.011276,-119.963745,35.032001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-28 16:00:03.084000+00:00,2023-08-28T16:00:03.289Z,2023-08-28T16:00:03.289Z
yucyPVrXU0,MOOSPMv3Parser,1693238400,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1257.0,360.0,153648.0,59.0,41.0,3.0,42.0,42.0,25.0,31.0,42.0,0.0,26.0,29.0,34.0,29.0,19.602,105.0,11.0,36.130009,-120.3339,190.25,8,599,58,3,e00fce68f12da1a0c5de6248,2023-08-28 16:00:03.047000+00:00,2023-08-28T16:00:03.320Z,2023-08-28T16:00:03.320Z
w4EmPcED09,MOOSPMv3Parser,1693238401,8.0,8.0,8.0,13.0,13.0,8.0,9.0,14.0,14.0,9.0,1529.0,450.0,182765.0,99.0,60.0,8.0,60.0,60.0,23.0,33.0,60.0,1.0,25.0,26.0,37.0,37.0,26.599,147.0,3277.0,36.503204,-120.325371,68.709,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-28 16:00:03.452000+00:00,2023-08-28T16:00:03.753Z,2023-08-28T16:00:03.753Z
f4Ah6YFZWE,MOOSPMv3Parser,1693238401,13.0,13.0,11.0,20.0,20.0,11.0,11.0,22.0,22.0,11.0,2469.0,700.0,177298.0,140.0,85.0,9.0,85.0,85.0,24.0,44.0,85.0,0.0,26.0,28.0,49.0,44.0,19.636,266.0,1.0,35.955276,-119.036774,125.657997,6,600,58,3,e00fce6808784ceaf209f949,2023-08-28 16:00:03.606000+00:00,2023-08-28T16:00:03.809Z,2023-08-28T16:00:03.809Z
Wd8Ewa13ip,MOOSPMv3Parser,1693238400,34.0,27.0,26.0,54.0,43.0,27.0,27.0,58.0,53.0,27.0,6087.0,1727.0,327606.0,349.0,203.0,24.0,204.0,204.0,25.0,46.0,204.0,0.0,25.0,28.0,58.0,50.0,7.9,133.0,2.0,36.52924,-119.29335,85.380997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-28 16:00:03.883000+00:00,2023-08-28T16:00:04.085Z,2023-08-28T16:00:04.085Z
