objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wH36m6nmBy,MOOSPMv3Parser,1706072401,18,18,10,25,25,11,11,27,27,11,3044,906,1782,153,80,6,80,80,12,78,80,0,12,12,85,87,21.045,272,1,36.785324,-119.773216,60.030998,7,600,58,3,e00fce6856818e5885f65487,2024-01-24 05:00:02.007000+00:00,2024-01-24T05:00:02.253Z,2024-01-24T05:00:02.253Z
fF3UuBsbDz,MOOSPMv3Parser,1706072401,5,5,3,8,8,3,3,9,9,3,1140,315,930,53,21,3,21,21,11,82,21,0,11,12,92,90,511.126,237,1,36.634293,-120.382309,14.459,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-24 05:00:01.743000+00:00,2024-01-24T05:00:02.573Z,2024-01-24T05:00:02.573Z
EVU05jHKs2,MOOSPMv3Parser,1706072400,18,18,10,26,26,10,10,27,27,10,3172,899,1765,147,74,8,75,75,12,82,75,0,12,12,85,87,21.361,197,3277,36.785397,-119.773109,45.201,8,599,58,3,e00fce68e28dcbc9a589be10,2024-01-24 05:00:03.054000+00:00,2024-01-24T05:00:03.271Z,2024-01-24T05:00:03.271Z
KJXu1yEjdS,MOOSPMv3Parser,1706072401,17,17,10,24,24,10,10,25,25,10,3191,870,1704,133,75,8,75,75,13,76,75,0,12,12,86,85,517.521,413,1,36.785385,-119.773109,76.380997,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-24 05:00:03.756000+00:00,2024-01-24T05:00:03.941Z,2024-01-24T05:00:03.941Z
EqGMQn2KDV,MOOSPMv3Parser,1706073001,6,6,3,8,8,3,3,8,8,3,1156,316,950,50,22,3,22,22,11,82,22,0,11,11,95,93,511.184,236,1,36.634258,-120.382393,22.195,8,599,58,3,e00fce6835b6173deb1a1f49,2024-01-24 05:10:01.447000+00:00,2024-01-24T05:10:01.669Z,2024-01-24T05:10:01.669Z
cA3YaO4NZK,MOOSPMv3Parser,1706073001,18,18,13,28,27,14,14,30,30,14,3200,954,1872,184,104,9,104,104,12,78,104,0,12,12,87,87,14.677,336,1,36.785355,-119.773033,43.465,7,600,58,3,e00fce6856818e5885f65487,2024-01-24 05:10:02.021000+00:00,2024-01-24T05:10:02.209Z,2024-01-24T05:10:02.209Z
4BDvG9hJs3,MOOSPMv3Parser,1706073000,20,19,12,30,29,13,13,31,31,13,3411,986,1844,182,91,12,92,92,12,82,92,1,12,12,87,88,16.218,259,3277,36.785412,-119.773178,60.895,10,599,58,3,e00fce68e28dcbc9a589be10,2024-01-24 05:10:03.117000+00:00,2024-01-24T05:10:03.341Z,2024-01-24T05:10:03.341Z
1l8TRnh1mR,MOOSPMv3Parser,1706073001,18,18,13,28,27,13,13,30,30,13,3467,960,1791,171,100,12,100,100,13,76,100,0,12,12,86,85,517.497,441,1,36.785385,-119.773109,76.380997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-24 05:10:03.766000+00:00,2024-01-24T05:10:03.994Z,2024-01-24T05:10:03.994Z
wf5txXa1Gm,MOOSPMv3Parser,1706073601,6,6,3,8,8,3,3,9,9,3,1170,318,973,54,23,3,23,23,12,83,23,0,11,11,94,95,511.175,231,1,36.634254,-120.382401,-3.006,8,597,58,3,e00fce6835b6173deb1a1f49,2024-01-24 05:20:01.463000+00:00,2024-01-24T05:20:01.657Z,2024-01-24T05:20:01.657Z
QrtCDGx6fN,MOOSPMv3Parser,1706073601,15,15,10,22,22,11,11,23,23,11,2591,775,1943,147,82,5,82,82,12,79,82,0,11,12,88,88,13.94,326,1,36.785389,-119.773064,62.139999,8,600,58,3,e00fce6856818e5885f65487,2024-01-24 05:20:02.079000+00:00,2024-01-24T05:20:02.297Z,2024-01-24T05:20:02.297Z
