objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mSA64EK6hB,MOOSPMv3Parser,1723417201,4,4,3,6,6,3,3,6,6,3,935,237,142318,41,23,2,23,23,37,10,23,0,39,43,18,18,0.001,47,1,35.949726,-119.050285,129.266998,8,600,58,3,e00fce6808784ceaf209f949,2024-08-11 23:00:04.224000+00:00,2024-08-11T23:00:04.542Z,2024-08-11T23:00:04.542Z
cBVzlFpmiT,MOOSPMv3Parser,1723417201,4,4,4,7,7,4,4,7,7,4,1192,291,13470,53,28,3,28,28,40,8,28,0,42,46,15,15,510.694,262,1,36.010517,-120.140373,229.718994,8,600,58,3,e00fce6850cac69f647dc199,2024-08-11 23:00:05.513000+00:00,2024-08-11T23:00:05.769Z,2024-08-11T23:00:05.769Z
tygNwfGViK,MOOSPMv3Parser,1723417201,1,1,2,2,2,2,2,3,3,2,413,124,747434,24,16,1,16,16,0,0,16,0,39,44,18,16,0.0,70,1,36.433994,-119.922867,44.228001,5,600,58,3,e00fce6876826e255108c6bd,2024-08-11 23:00:05.450000+00:00,2024-08-11T23:00:06.009Z,2024-08-11T23:00:06.009Z
AeQqDGY9A8,MOOSPMv3Parser,1723417801,3,3,3,5,5,3,3,5,5,3,769,205,142336,35,21,3,22,22,37,8,22,0,39,43,15,16,0.0,43,1,35.94973,-119.050354,96.977997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-11 23:10:04.160000+00:00,2024-08-11T23:10:04.372Z,2024-08-11T23:10:04.372Z
G27XTd6gsX,MOOSPMv3Parser,1723417801,5,5,4,7,7,4,4,8,8,4,1296,314,13495,57,28,3,28,28,40,8,28,0,41,46,15,15,510.697,279,1,36.010502,-120.140404,225.001007,8,600,58,3,e00fce6850cac69f647dc199,2024-08-11 23:10:05.515000+00:00,2024-08-11T23:10:05.764Z,2024-08-11T23:10:05.764Z
uHJNLngRPC,MOOSPMv3Parser,1723417801,1,1,2,2,2,2,2,3,3,2,467,140,747435,24,16,1,16,16,0,0,16,0,39,44,18,17,0.0,52,1,36.433853,-119.922783,23.712999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-11 23:10:05.695000+00:00,2024-08-11T23:10:05.869Z,2024-08-11T23:10:05.869Z
lFyz108Xpv,MOOSPMv3Parser,1723418401,3,3,3,5,5,3,3,5,5,3,750,198,142353,36,21,2,21,21,37,8,21,0,39,42,14,15,0.001,29,1,35.949753,-119.050346,135.449005,7,600,58,3,e00fce6808784ceaf209f949,2024-08-11 23:20:04.280000+00:00,2024-08-11T23:20:04.481Z,2024-08-11T23:20:04.481Z
VcC5CaicLe,MOOSPMv3Parser,1723418401,2,2,2,3,3,2,2,3,3,2,443,135,747439,21,16,1,16,16,0,0,16,0,40,44,18,17,0.0,60,1,36.433933,-119.922783,57.396,7,600,58,3,e00fce6876826e255108c6bd,2024-08-11 23:20:05.512000+00:00,2024-08-11T23:20:05.714Z,2024-08-11T23:20:05.714Z
FJDmfO06Zr,MOOSPMv3Parser,1723418401,3,3,3,5,5,3,3,5,5,3,981,238,13514,39,22,2,22,22,40,8,22,0,41,46,15,15,510.803,249,1,36.010601,-120.14032,226.130005,5,600,58,3,e00fce6850cac69f647dc199,2024-08-11 23:20:05.591000+00:00,2024-08-11T23:20:05.771Z,2024-08-11T23:20:05.771Z
A2hheWfudg,MOOSPMv3Parser,1723419001,3,3,3,5,5,3,3,6,6,3,824,220,142373,36,23,2,23,23,37,8,23,0,40,42,16,17,0.001,25,1,35.949753,-119.050385,138.507004,5,600,58,3,e00fce6808784ceaf209f949,2024-08-11 23:30:04.242000+00:00,2024-08-11T23:30:04.467Z,2024-08-11T23:30:04.467Z
