objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JzMREpDiqO,MOOSPMv3Parser,1684954801,20.8,20.09,24.88,37.83,34.37,26.19,26.27,44.77,44.0,26.31,3891.38,1095.43,148441.72,284.71,194.64,32.62,195.4,195.48,26.3,37.1,195.51,0.42,22.8,30.7,53.5,33.2,26.295,173.2,1.0,40.59417,-105.075958,1495.651978,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-24 19:00:00.290000+00:00,2023-05-24T19:00:00.484Z,2023-05-24T19:00:00.484Z
IHrOK6qCwi,MOOSPMv3Parser,1684954800,16.19,16.19,25.04,32.49,30.87,28.2,29.83,37.89,37.79,30.6,3328.25,921.38,205016.3,256.68,194.31,31.28,196.67,196.95,26.3,37.5,197.03,0.58,0.0,29.7,0.0,36.3,42.774,182.3,3276.7,40.594189,-105.075752,1509.904053,7,60,58,1,e00fce6858b443fd80f27170,2023-05-24 19:00:01.741000+00:00,2023-05-24T19:00:01.940Z,2023-05-24T19:00:01.940Z
Jbe4g5PEfO,MOOSPMv3Parser,1684954800,17.84,17.84,28.18,32.92,31.33,29.56,29.56,35.25,35.25,29.56,3014.47,915.59,228455.27,235.43,220.54,24.61,221.42,221.45,25.4,42.1,221.46,0.42,22.7,29.2,52.9,36.0,32.325,198.5,1.0,40.593979,-105.075912,1516.677979,6,60,58,1,e00fce682bbf742cd0b6768a,2023-05-24 19:00:01.990000+00:00,2023-05-24T19:00:02.200Z,2023-05-24T19:00:02.200Z
pXuxOme9Hr,MOOSPMv3Parser,1684954801,21.08,20.33,24.94,39.29,35.29,28.69,30.83,41.85,41.85,31.82,3701.54,1085.27,6760.52,300.23,193.09,30.58,195.99,196.33,26.0,35.1,196.43,0.62,23.4,29.5,50.6,37.2,41.761,102.4,3276.7,40.594166,-105.075859,1521.697021,7,60,58,1,e00fce68e28dcbc9a589be10,2023-05-24 19:00:02.175000+00:00,2023-05-24T19:00:02.391Z,2023-05-24T19:00:02.391Z
eElnM9aoRX,MOOSPMv3Parser,1684954800,19.88,19.51,25.58,36.41,33.53,26.82,26.82,39.33,39.33,26.82,3496.59,1013.06,245081.14,265.57,200.14,30.53,200.92,200.95,25.7,36.8,200.97,0.41,0.0,29.7,0.0,35.5,44.212,154.0,1.0,40.594238,-105.075844,1521.998047,6,60,58,1,e00fce6808784ceaf209f949,2023-05-24 19:00:02.285000+00:00,2023-05-24T19:00:02.465Z,2023-05-24T19:00:02.465Z
pfaB0JIUhC,MOOSPMv3Parser,1684954800,18.88,18.88,28.67,38.5,34.83,30.08,30.08,43.96,43.63,30.08,3537.87,1026.6,293966.59,302.62,224.41,29.12,225.29,225.32,25.8,34.8,225.34,0.43,23.0,29.6,51.7,36.6,42.991,118.6,2.0,40.59404,-105.075867,1501.340942,7,60,58,1,e00fce68e739ecbcf9e91965,2023-05-24 19:00:02.312000+00:00,2023-05-24T19:00:02.525Z,2023-05-24T19:00:02.525Z
gAT0mwZxgr,MOOSPMv3Parser,1684954801,18.54,18.54,27.61,33.27,31.85,29.5,29.97,36.13,36.13,30.18,3233.54,955.83,230639.95,247.17,215.54,18.62,216.88,217.04,25.6,39.3,217.09,0.45,24.3,29.7,51.2,35.5,32.223,227.9,1.0,40.594215,-105.075821,1522.985962,12,60,58,1,e00fce68f12da1a0c5de6248,2023-05-24 19:00:03.040000+00:00,2023-05-24T19:00:03.239Z,2023-05-24T19:00:03.239Z
ZOiuL3EzL9,MOOSPMv3Parser,1684954801,18.87,18.56,28.45,36.88,33.69,30.31,30.72,40.83,40.75,30.9,3610.33,1012.25,254608.11,269.5,222.13,28.31,223.48,223.6,25.7,38.6,223.64,0.45,23.8,29.2,50.2,36.0,44.567,136.0,2.0,40.594158,-105.075874,1522.46106,8,60,58,1,e00fce6850cac69f647dc199,2023-05-24 19:00:03.270000+00:00,2023-05-24T19:00:03.472Z,2023-05-24T19:00:03.472Z
lDaN3EakCp,MOOSPMv3Parser,1684954801,18.9,18.9,28.64,37.48,34.18,30.04,30.04,41.58,41.54,30.04,3239.22,1023.64,1709824.25,306.78,224.1,22.36,224.99,225.01,1.4,0.2,225.03,0.42,23.2,29.5,51.0,35.3,38.02,143.0,1.0,40.594063,-105.075676,1506.995972,7,60,58,1,e00fce6876826e255108c6bd,2023-05-24 19:00:03.500000+00:00,2023-05-24T19:00:03.684Z,2023-05-24T19:00:03.684Z
OjwPD29yzX,MOOSPMv3Parser,1684954801,18.68,18.58,28.39,36.76,33.8,29.82,29.85,39.4,39.4,29.88,3308.7,969.7,269975.47,279.82,222.15,32.36,222.98,223.04,26.2,34.6,223.07,0.44,23.7,29.9,50.0,35.0,0.025,139.4,1.0,40.594105,-105.075943,1532.112061,7,60,58,1,e00fce68e88237db75a60608,2023-05-24 19:00:08.506000+00:00,2023-05-24T19:00:08.721Z,2023-05-24T19:00:08.721Z
