objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6s8SGo4qsT,MOOSPMv3Parser,1712340001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,305.0,78.0,9381.0,11.0,9.0,1.0,9.0,9.0,13.0,45.0,9.0,1.0,11.0,11.0,58.0,58.0,511.023,18.0,10.0,36.634331,-120.382362,22.011,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-05 18:00:01.930000+00:00,2024-04-05T18:00:02.189Z,2024-04-05T18:00:02.189Z
MD97D9oNhg,MOOSPMv3Parser,1712340001,0.86,0.86,0.73,1.25,1.25,0.78,0.79,1.32,1.32,0.79,337.52,90.61,245061.66,11.97,5.72,0.44,5.75,5.75,13.2,44.7,5.76,0.44,10.6,13.5,57.9,49.2,0.113,33.2,4.0,36.785324,-119.773132,64.093002,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-05 18:00:02.924000+00:00,2024-04-05T18:00:03.183Z,2024-04-05T18:00:03.183Z
www7Q1aDr3,MOOSPMv3Parser,1712340001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,318.0,90.0,215332.0,11.0,7.0,1.0,7.0,7.0,13.0,44.0,7.0,0.0,11.0,14.0,58.0,46.0,37.179,42.0,18.0,36.785347,-119.773148,68.789001,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-05 18:00:03.201000+00:00,2024-04-05T18:00:03.386Z,2024-04-05T18:00:03.386Z
lbOHoG3aYZ,MOOSPMv3Parser,1712340000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165.0,53.0,125666.0,9.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,13.0,19.0,50.0,36.0,0.12,78.0,2.0,36.433876,-119.922791,38.474998,7,600,58,3,e00fce6876826e255108c6bd,2024-04-05 18:00:04.087000+00:00,2024-04-05T18:00:04.265Z,2024-04-05T18:00:04.265Z
RSmUogmp51,MOOSPMv3Parser,1712340601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,346.0,101.0,368822.0,14.0,9.0,1.0,9.0,9.0,13.0,44.0,9.0,0.0,10.0,13.0,58.0,49.0,27.687,69.0,9.0,36.785385,-119.77314,80.609001,7,600,58,3,e00fce6856818e5885f65487,2024-04-05 18:09:57.633000+00:00,2024-04-05T18:09:57.832Z,2024-04-05T18:09:57.832Z
sqXmoMKjEb,MOOSPMv3Parser,1712340601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,464.0,113.0,9390.0,12.0,10.0,1.0,11.0,11.0,13.0,47.0,11.0,1.0,12.0,11.0,57.0,57.0,511.047,19.0,11.0,36.634274,-120.382347,19.222,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-05 18:10:01.776000+00:00,2024-04-05T18:10:01.970Z,2024-04-05T18:10:01.970Z
qZCzou4RAA,MOOSPMv3Parser,1712340601,1.28,1.28,0.95,1.94,1.94,1.02,1.04,2.07,2.07,1.04,406.4,107.47,245064.86,14.59,7.46,0.77,7.51,7.51,13.0,44.4,7.51,0.44,10.3,13.1,58.6,50.0,0.113,77.3,4.0,36.785378,-119.773193,63.650002,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-05 18:10:02.815000+00:00,2024-04-05T18:10:03.005Z,2024-04-05T18:10:03.005Z
1EnYQnTg8J,MOOSPMv3Parser,1712340601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,346.0,99.0,215340.0,13.0,9.0,0.0,9.0,9.0,13.0,44.0,9.0,0.0,11.0,14.0,58.0,47.0,35.71,103.0,14.0,36.785381,-119.773132,75.066002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-05 18:10:03.059000+00:00,2024-04-05T18:10:03.286Z,2024-04-05T18:10:03.286Z
k88MUf2Mpc,MOOSPMv3Parser,1712340600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,170.0,53.0,125674.0,8.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,13.0,19.0,50.0,37.0,0.183,90.0,2.0,36.43396,-119.92276,34.035999,6,600,58,3,e00fce6876826e255108c6bd,2024-04-05 18:10:04.084000+00:00,2024-04-05T18:10:04.295Z,2024-04-05T18:10:04.295Z
VcY9wjI3nE,MOOSPMv3Parser,1712341201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,342.0,100.0,368829.0,13.0,9.0,0.0,9.0,9.0,13.0,46.0,9.0,0.0,11.0,13.0,59.0,51.0,27.858,136.0,7.0,36.785416,-119.773186,67.218002,5,600,58,3,e00fce6856818e5885f65487,2024-04-05 18:19:57.873000+00:00,2024-04-05T18:19:58.091Z,2024-04-05T18:19:58.091Z
