objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Du9dLL6buA,MOOSPMv3Parser,1696003200,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1325.0,322.0,36451.0,45.0,25.0,4.0,26.0,26.0,19.0,48.0,26.0,1.0,20.0,20.0,52.0,50.0,18.809,125.0,1.0,36.634277,-120.382317,25.681999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-29 16:00:00.659000+00:00,2023-09-29T16:00:00.911Z,2023-09-29T16:00:00.911Z
I1Fu4ehbKr,MOOSPMv3Parser,1696003201,3.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,776.0,219.0,494920.0,33.0,20.0,3.0,21.0,21.0,20.0,42.0,21.0,1.0,21.0,22.0,49.0,45.0,20.053,87.0,3277.0,36.503185,-120.325348,61.708,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-29 16:00:02.650000+00:00,2023-09-29T16:00:02.837Z,2023-09-29T16:00:02.837Z
26MF09I8We,MOOSPMv3Parser,1696003200,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,832.0,228.0,328908.0,38.0,25.0,3.0,26.0,26.0,24.0,33.0,26.0,1.0,24.0,27.0,39.0,35.0,10.553,97.0,1.0,35.613258,-119.689621,42.984001,11,600,58,3,e00fce68e88237db75a60608,2023-09-29 16:00:02.642000+00:00,2023-09-29T16:00:02.873Z,2023-09-29T16:00:02.873Z
PQN1Z5KfEh,MOOSPMv3Parser,1696003201,17.0,17.0,8.0,23.0,23.0,8.0,8.0,25.0,25.0,8.0,3358.0,878.0,777131.0,128.0,60.0,8.0,61.0,61.0,20.0,54.0,61.0,0.0,20.0,22.0,65.0,58.0,10.519,113.0,5.0,36.529243,-119.293419,80.458,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-29 16:00:02.801000+00:00,2023-09-29T16:00:03.071Z,2023-09-29T16:00:03.071Z
DzPzEjc1Wp,MOOSPMv3Parser,1696003200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,557.0,144.0,453962.0,20.0,15.0,1.0,15.0,15.0,21.0,38.0,15.0,0.0,22.0,24.0,42.0,38.0,31.143,140.0,1.0,36.010525,-120.140366,209.382004,13,600,58,3,e00fce6850cac69f647dc199,2023-09-29 16:00:02.880000+00:00,2023-09-29T16:00:03.094Z,2023-09-29T16:00:03.094Z
BublaMp77n,MOOSPMv3Parser,1696003200,1.66,1.66,1.75,2.53,2.53,1.97,2.09,2.9,2.9,2.14,763.08,147.68,461709.66,19.65,13.55,1.34,13.72,13.74,24.9,33.0,13.75,0.56,26.4,27.8,32.7,31.2,31.751,37.8,3276.7,5.3e-05,-0.006341,34429.179688,8,600,58,1,e00fce6858b443fd80f27170,2023-09-29 16:00:02.902000+00:00,2023-09-29T16:00:03.103Z,2023-09-29T16:00:03.103Z
o114yoYX6m,MOOSPMv3Parser,1696003201,2.6,2.6,1.88,3.7,3.7,2.13,2.26,4.1,4.1,2.32,756.23,189.64,155859.02,24.17,14.52,1.41,14.74,14.77,17.8,47.7,14.78,0.52,22.0,19.0,42.2,51.3,0.032,59.0,2.2,36.138981,-120.368347,170.529999,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-29 16:00:02.799000+00:00,2023-09-29T16:00:03.116Z,2023-09-29T16:00:03.116Z
EZfFyjidS5,MOOSPMv3Parser,1696003200,6.0,6.0,6.0,10.0,10.0,7.0,7.0,13.0,13.0,8.0,1255.0,388.0,653538.0,68.0,44.0,7.0,45.0,45.0,0.0,0.0,45.0,1.0,21.0,23.0,49.0,44.0,11.727,170.0,1.0,36.43388,-119.92276,34.630001,9,600,58,3,e00fce6876826e255108c6bd,2023-09-29 16:00:03.018000+00:00,2023-09-29T16:00:03.299Z,2023-09-29T16:00:03.299Z
dve6lfDgnu,MOOSPMv3Parser,1696003201,13.0,13.0,5.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2467.0,668.0,527655.0,77.0,42.0,4.0,42.0,42.0,22.0,48.0,42.0,0.0,23.0,24.0,52.0,48.0,23.602,56.0,2.0,35.955292,-119.036781,119.774002,8,600,58,3,e00fce6808784ceaf209f949,2023-09-29 16:00:03.612000+00:00,2023-09-29T16:00:03.830Z,2023-09-29T16:00:03.830Z
qRhcGQJphy,MOOSPMv3Parser,1696003201,17.0,17.0,10.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,2939.0,871.0,291.0,139.0,78.0,5.0,78.0,78.0,20.0,49.0,78.0,0.0,21.0,21.0,55.0,53.0,8.326,101.0,1.0,36.785408,-119.773048,62.127998,7,600,58,3,e00fce6856818e5885f65487,2023-09-29 16:00:03.610000+00:00,2023-09-29T16:00:03.841Z,2023-09-29T16:00:03.841Z
lWAd91jE0k,MOOSPMv3Parser,1696003201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,508.0,144.0,446024.0,19.0,14.0,1.0,14.0,14.0,20.0,42.0,14.0,1.0,21.0,22.0,45.0,41.0,16.416,37.0,24.0,36.129993,-120.333961,151.494003,7,599,58,3,e00fce68f12da1a0c5de6248,2023-09-29 16:00:04.333000+00:00,2023-09-29T16:00:04.555Z,2023-09-29T16:00:04.555Z
GvZfDg4b0O,MOOSPMv3Parser,1696003201,2.37,2.37,2.48,3.33,3.33,2.77,2.91,3.51,3.51,2.98,566.08,166.46,349568.34,22.24,19.22,1.59,19.47,19.51,22.7,37.0,19.51,0.52,23.0,24.9,36.9,34.4,27.442,131.8,1.0,35.136009,-119.458931,296.524994,7,599,58,1,e00fce682bbf742cd0b6768a,2023-09-29 16:00:15.463000+00:00,2023-09-29T16:00:15.715Z,2023-09-29T16:00:15.715Z
xbfT5Q6u0I,MOOSPMv3Parser,1696003800,4.0,4.0,3.0,6.0,6.0,3.0,4.0,7.0,7.0,4.0,1087.0,272.0,36470.0,43.0,23.0,3.0,23.0,23.0,20.0,46.0,23.0,1.0,21.0,21.0,49.0,46.0,20.957,101.0,1.0,36.634293,-120.382317,25.056,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-29 16:10:00.645000+00:00,2023-09-29T16:10:00.859Z,2023-09-29T16:10:00.859Z
PTBVDMo81r,MOOSPMv3Parser,1696003801,2.22,2.22,2.3,3.33,3.33,2.56,2.69,3.56,3.56,2.75,541.71,163.14,349584.34,22.18,17.86,2.05,18.08,18.11,23.3,36.5,18.12,0.51,23.6,25.6,37.2,33.8,27.958,132.1,1.0,35.135902,-119.458931,282.145996,8,599,58,1,e00fce682bbf742cd0b6768a,2023-09-29 16:10:02.256000+00:00,2023-09-29T16:10:02.435Z,2023-09-29T16:10:02.435Z
oZ4FveG0jb,MOOSPMv3Parser,1696003800,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,728.0,201.0,328925.0,33.0,20.0,2.0,21.0,21.0,25.0,30.0,21.0,1.0,26.0,28.0,35.0,31.0,14.034,49.0,1.0,35.613194,-119.689621,60.837002,7,600,58,3,e00fce68e88237db75a60608,2023-09-29 16:10:02.491000+00:00,2023-09-29T16:10:02.716Z,2023-09-29T16:10:02.716Z
9nbzCoDCaG,MOOSPMv3Parser,1696003801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,769.0,218.0,494945.0,33.0,21.0,2.0,22.0,22.0,20.0,41.0,22.0,1.0,21.0,23.0,49.0,44.0,22.576,64.0,3277.0,36.503258,-120.325348,47.492001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-29 16:10:02.641000+00:00,2023-09-29T16:10:02.935Z,2023-09-29T16:10:02.935Z
