objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
INfHYyKuvh,MOOSPMv3Parser,1727578801,4.18,4.18,1.96,5.56,5.56,2.06,2.06,5.86,5.86,2.06,1053.55,259.85,241385.39,30.64,15.35,1.46,15.41,15.42,24.9,22.7,15.42,0.41,27.1,27.4,31.1,32.9,0.007,27.4,1.8,36.138878,-120.368378,171.669006,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 03:00:02.405000+00:00,2024-09-29T03:00:02.782Z,2024-09-29T03:00:02.782Z
D4mcvezn85,MOOSPMv3Parser,1727578800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,820.0,231.0,5868.0,33.0,20.0,2.0,21.0,21.0,24.0,24.0,21.0,0.0,28.0,27.0,30.0,33.0,50.74,78.0,3277.0,36.139004,-120.36834,183.380005,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 03:00:02.310000+00:00,2024-09-29T03:00:03.049Z,2024-09-29T03:00:03.049Z
nzcBREJALb,MOOSPMv3Parser,1727578801,3.68,3.68,6553.5,4.86,4.86,6553.5,6553.5,4.99,4.99,6553.5,760.1,224.82,10803674.0,28.65,6553.5,1.4,6553.5,6553.5,24.1,29.5,6553.5,65.54,0.0,327.7,0.0,655.3,39.232,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 03:00:02.834000+00:00,2024-09-29T03:00:03.614Z,2024-09-29T03:00:03.614Z
JfuApbC09b,MOOSPMv3Parser,1727578801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,812.0,218.0,310610.0,33.0,22.0,2.0,22.0,22.0,25.0,23.0,22.0,0.0,28.0,27.0,30.0,32.0,36.054,39.0,2.0,36.138977,-120.368378,158.526001,7,600,58,3,e00fce68e88237db75a60608,2024-09-29 03:00:03.969000+00:00,2024-09-29T03:00:04.227Z,2024-09-29T03:00:04.227Z
2f49pCDn4x,MOOSPMv3Parser,1727578800,7.0,7.0,6.0,11.0,11.0,7.0,8.0,13.0,13.0,8.0,1394.0,426.0,168739.0,69.0,46.0,7.0,47.0,47.0,0.0,0.0,47.0,1.0,26.0,28.0,39.0,38.0,0.04,213.0,1.0,36.433514,-119.923309,39.389,7,600,58,3,e00fce6876826e255108c6bd,2024-09-29 03:00:04.244000+00:00,2024-09-29T03:00:04.561Z,2024-09-29T03:00:04.561Z
mYhiF4cwiC,MOOSPMv3Parser,1727578801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,895.0,225.0,164479.0,32.0,21.0,2.0,21.0,21.0,25.0,17.0,21.0,0.0,27.0,28.0,28.0,28.0,511.26,215.0,1.0,36.010494,-120.140388,215.826996,11,600,58,3,e00fce6850cac69f647dc199,2024-09-29 03:00:04.555000+00:00,2024-09-29T03:00:04.867Z,2024-09-29T03:00:04.867Z
II3oEMpypG,MOOSPMv3Parser,1727579401,10.0,10.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1722.0,504.0,179227.0,76.0,49.0,3.0,49.0,49.0,26.0,27.0,49.0,0.0,29.0,30.0,36.0,36.0,510.175,204.0,3.0,36.785419,-119.773125,63.752998,10,600,58,3,e00fce6856818e5885f65487,2024-09-29 03:09:58.981000+00:00,2024-09-29T03:09:59.212Z,2024-09-29T03:09:59.212Z
Nuj9WSeqU0,MOOSPMv3Parser,1727579401,3.44,3.44,1.83,4.6,4.6,1.92,1.92,4.86,4.86,1.92,897.01,221.57,241401.39,27.17,14.31,1.31,14.36,14.37,24.8,22.5,14.37,0.4,27.5,27.3,30.2,32.8,0.009,12.5,2.0,36.139061,-120.36837,174.455002,9,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 03:10:02.155000+00:00,2024-09-29T03:10:02.375Z,2024-09-29T03:10:02.375Z
T1AKqA07Gp,MOOSPMv3Parser,1727579400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,759.0,213.0,5884.0,29.0,18.0,1.0,18.0,18.0,24.0,23.0,18.0,0.0,28.0,27.0,29.0,33.0,50.921,46.0,3277.0,36.138977,-120.368362,188.873001,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 03:10:02.410000+00:00,2024-09-29T03:10:02.612Z,2024-09-29T03:10:02.612Z
59hinStVax,MOOSPMv3Parser,1727579401,2.98,2.98,6553.5,4.04,4.04,6553.5,6553.5,4.13,4.13,6553.5,662.32,195.52,10810330.0,23.79,6553.5,0.9,6553.5,6553.5,24.0,29.4,6553.5,65.54,0.0,327.7,0.0,655.3,39.252,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 03:10:02.744000+00:00,2024-09-29T03:10:02.977Z,2024-09-29T03:10:02.977Z
