objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oS7JJ3Mcfu,MOOSPMv3Parser,1699704001,16,16,12,24,24,13,13,27,27,13,2715,737,35052,141,92,12,93,93,6,59,93,0,3,4,74,66,4.698,176,1,36.634304,-120.382362,33.054001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 12:00:01.367000+00:00,2023-11-11T12:00:01.569Z,2023-11-11T12:00:01.569Z
tVF43VvFdZ,MOOSPMv3Parser,1699704000,46,34,32,67,51,33,33,72,63,33,7132,2073,282219,382,247,21,248,248,8,70,248,0,7,7,84,80,0.154,117,1,36.785393,-119.773163,62.547001,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 12:00:04.251000+00:00,2023-11-11T12:00:04.490Z,2023-11-11T12:00:04.490Z
1ZcFALRdxR,MOOSPMv3Parser,1699704001,41,34,30,66,53,32,32,72,66,32,5408,1681,48914,338,237,35,238,238,1,1,238,0,7,7,84,82,8.494,140,1,36.785404,-119.773102,88.727997,6,600,58,3,e00fce6876826e255108c6bd,2023-11-11 12:00:05.465000+00:00,2023-11-11T12:00:05.690Z,2023-11-11T12:00:05.690Z
fRuO86KyXe,MOOSPMv3Parser,1699704600,43,32,32,66,48,34,34,70,60,34,6840,2057,207248,409,251,19,252,252,8,69,252,0,7,6,84,83,0.283,114,1,36.785404,-119.773125,65.813004,8,600,58,3,e00fce6856818e5885f65487,2023-11-11 12:09:56.404000+00:00,2023-11-11T12:09:56.567Z,2023-11-11T12:09:56.567Z
cNjUezDkCJ,MOOSPMv3Parser,1699704601,16,16,11,24,24,12,12,27,27,12,2665,730,35128,140,89,12,89,89,6,60,89,0,4,4,75,67,4.553,175,1,36.634289,-120.382339,10.54,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 12:10:01.365000+00:00,2023-11-11T12:10:01.608Z,2023-11-11T12:10:01.608Z
k7vOWIuGOW,MOOSPMv3Parser,1699704600,46,34,32,66,50,33,33,70,62,34,7150,2072,282438,365,250,18,251,251,8,70,251,0,7,7,85,80,0.162,114,1,36.78548,-119.773125,78.277,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 12:10:04.322000+00:00,2023-11-11T12:10:04.533Z,2023-11-11T12:10:04.533Z
lPoZb4oDoz,MOOSPMv3Parser,1699704601,41,34,31,66,53,33,33,73,66,33,5475,1701,49125,337,243,35,244,244,1,0,244,0,6,7,84,82,8.219,138,1,36.785267,-119.773125,72.884003,8,600,58,3,e00fce6876826e255108c6bd,2023-11-11 12:10:05.524000+00:00,2023-11-11T12:10:05.775Z,2023-11-11T12:10:05.775Z
yiFDAEfozv,MOOSPMv3Parser,1699704654,43,32,33,66,48,35,35,70,60,35,6805,2047,2072704,414,259,19,260,260,8,69,260,0,7,6,84,83,0.382,112,1,36.785404,-119.773125,65.813004,8,60,58,3,e00fce6856818e5885f65487,2023-11-11 12:10:56.588000+00:00,2023-11-11T12:10:56.786Z,2023-11-11T12:10:56.786Z
hqC9tarNzt,MOOSPMv3Parser,1699705201,16,16,12,24,24,13,13,27,27,13,2614,717,35212,136,97,11,98,98,6,62,98,0,4,4,74,70,5.384,171,1,36.634289,-120.382339,10.542,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 12:20:01.263000+00:00,2023-11-11T12:20:01.488Z,2023-11-11T12:20:01.488Z
Be2P87BCTA,MOOSPMv3Parser,1699705200,43,32,32,66,48,34,34,70,60,34,6846,2064,227990,406,252,20,253,253,8,69,253,0,7,6,83,83,0.373,110,1,36.785366,-119.773033,72.960999,7,546,58,3,e00fce6856818e5885f65487,2023-11-11 12:20:02.268000+00:00,2023-11-11T12:20:02.451Z,2023-11-11T12:20:02.451Z
