objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
comkW4Jr1v,MOOSPMv3Parser,1689138000,4.12,4.12,2.83,5.47,5.47,2.97,2.97,5.87,5.87,2.97,873.46,254.84,139159.02,31.26,22.15,1.68,22.24,22.24,27.3,30.4,22.25,0.4,30.2,30.6,29.9,30.0,37.065,73.9,1.0,36.785389,-119.773087,57.762001,5,600,58,1,e00fce6856818e5885f65487,2023-07-12 05:00:01.363000+00:00,2023-07-12T05:00:01.552Z,2023-07-12T05:00:01.552Z
QIC3aI38Af,MOOSPMv3Parser,1689138000,3.51,3.51,2.61,4.76,4.76,2.74,2.74,4.76,4.76,2.74,799.46,233.5,12244.02,28.23,20.44,0.94,20.52,20.52,27.3,34.1,20.52,0.42,30.1,30.6,30.5,30.1,36.069,64.1,2.0,36.785446,-119.773148,80.863998,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-12 05:00:02.092000+00:00,2023-07-12T05:00:02.300Z,2023-07-12T05:00:02.300Z
SBeHVHiYfi,MOOSPMv3Parser,1689138000,4.74,4.74,2.29,6.31,6.31,2.4,2.4,6.75,6.75,2.4,1082.89,283.16,13405.0,34.02,17.89,1.96,17.96,17.97,27.2,29.0,17.97,0.39,30.0,30.4,30.3,31.2,25.546,70.8,2.0,36.785465,-119.773102,83.990997,5,600,58,1,e00fce68e77e43df92405fdb,2023-07-12 05:00:02.726000+00:00,2023-07-12T05:00:02.943Z,2023-07-12T05:00:02.943Z
BZoMLxOxBk,MOOSPMv3Parser,1689138000,12.98,12.98,5.13,16.58,16.58,5.39,5.4,17.49,17.49,5.41,2566.17,676.32,18803.84,79.48,40.12,3.71,40.29,40.3,23.4,38.0,40.3,0.44,25.4,25.6,45.2,45.6,20.34,250.4,1.0,36.529217,-119.293381,77.785004,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-12 05:00:02.900000+00:00,2023-07-12T05:00:03.091Z,2023-07-12T05:00:03.091Z
kAIQsbhru5,MOOSPMv3Parser,1689138000,4.15,4.15,3.55,6.1,6.1,3.86,3.98,7.05,7.05,4.04,879.3,266.92,69841.81,37.27,27.64,3.43,27.89,27.92,0.0,0.0,27.93,0.46,26.5,26.2,45.6,45.6,18.262,244.9,1.0,36.434059,-119.922844,75.460999,6,600,58,1,e00fce6876826e255108c6bd,2023-07-12 05:00:02.966000+00:00,2023-07-12T05:00:03.185Z,2023-07-12T05:00:03.185Z
nEcGS9UFRv,MOOSPMv3Parser,1689138001,3.75,3.75,3.08,5.63,5.63,3.65,3.99,5.95,5.95,4.16,883.76,243.53,706.17,34.83,23.74,2.82,24.24,24.33,23.7,31.0,24.35,0.55,26.3,26.1,33.1,34.2,30.791,166.6,3.0,36.138893,-120.368324,158.376007,0,600,58,1,e00fce6808784ceaf209f949,2023-07-12 05:00:03.193000+00:00,2023-07-12T05:00:03.369Z,2023-07-12T05:00:03.369Z
0z0cX44Lgb,MOOSPMv3Parser,1689138000,0.31,0.31,1.09,0.75,0.75,1.2,1.24,0.83,0.83,1.26,233.35,63.49,68585.79,9.08,8.48,0.57,8.57,8.58,26.3,12.3,8.58,0.48,29.1,29.5,13.6,13.8,0.011,7.1,1.6,35.613255,-119.68959,66.612999,0,600,58,1,e00fce68e88237db75a60608,2023-07-12 05:00:03.200000+00:00,2023-07-12T05:00:03.390Z,2023-07-12T05:00:03.390Z
gLNqxtRg9y,MOOSPMv3Parser,1689138000,6.36,6.36,6.43,11.52,11.51,21.28,33.4,13.09,13.09,39.35,1446.95,406.28,25497.5,82.96,35.16,8.18,50.48,53.75,24.8,28.1,54.49,1.13,26.5,27.7,29.3,26.5,30.388,54.8,2.0,36.130131,-120.333961,162.309006,5,600,58,1,e00fce68f12da1a0c5de6248,2023-07-12 05:00:03.637000+00:00,2023-07-12T05:00:03.859Z,2023-07-12T05:00:03.859Z
rBPNQR9jQl,MOOSPMv3Parser,1689138000,4.17,4.17,2.77,5.85,5.85,2.92,2.94,6.54,6.54,2.95,956.18,254.36,66276.52,34.98,21.64,3.01,21.73,21.74,24.6,31.5,21.75,0.45,26.4,28.0,33.9,30.5,25.69,271.7,1.0,36.634277,-120.382355,14.063,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-12 05:00:04.502000+00:00,2023-07-12T05:00:04.671Z,2023-07-12T05:00:04.671Z
AbOE1aMf54,MOOSPMv3Parser,1689138001,3.02,3.02,2.47,4.17,4.17,2.64,2.68,4.65,4.65,2.7,762.59,196.46,2366.2,27.54,19.28,1.7,19.41,19.42,25.3,25.5,19.42,0.47,27.5,28.2,25.6,25.5,47.188,31.0,2.0,36.010586,-120.140312,234.440002,7,600,58,1,e00fce6850cac69f647dc199,2023-07-12 05:00:04.555000+00:00,2023-07-12T05:00:04.725Z,2023-07-12T05:00:04.725Z
uOtLmNxwzU,MOOSPMv3Parser,1689138600,4.37,4.37,2.98,5.52,5.52,3.13,3.13,5.82,5.82,3.13,863.61,249.91,139179.0,27.71,23.35,1.25,23.44,23.45,27.1,31.2,23.45,0.41,30.1,30.2,30.7,31.0,35.452,104.0,1.5,36.785324,-119.773071,78.121002,7,600,58,1,e00fce6856818e5885f65487,2023-07-12 05:10:01.285000+00:00,2023-07-12T05:10:01.513Z,2023-07-12T05:10:01.513Z
ysnSAOM24k,MOOSPMv3Parser,1689138600,3.92,3.92,2.73,5.16,5.16,2.86,2.86,5.28,5.28,2.86,795.91,231.32,12262.62,26.41,21.36,1.67,21.45,21.45,27.1,34.9,21.45,0.42,29.9,30.3,31.3,31.1,34.76,85.9,2.0,36.785484,-119.773125,74.482002,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-12 05:10:02.328000+00:00,2023-07-12T05:10:02.506Z,2023-07-12T05:10:02.506Z
EM7ZN5zKl2,MOOSPMv3Parser,1689138600,4.65,4.65,2.5,6.28,6.28,2.62,2.62,6.57,6.57,2.62,1120.46,291.67,13422.03,32.93,19.56,1.94,19.63,19.64,27.0,29.9,19.64,0.38,29.9,30.1,31.1,32.2,24.47,96.3,2.0,36.785465,-119.773102,83.987,0,600,58,1,e00fce68e77e43df92405fdb,2023-07-12 05:10:02.786000+00:00,2023-07-12T05:10:02.956Z,2023-07-12T05:10:02.956Z
EAkKl0Qm5E,MOOSPMv3Parser,1689138600,13.04,13.04,4.83,16.54,16.54,5.07,5.07,17.05,17.05,5.07,2567.43,683.89,18868.15,75.6,37.81,3.69,37.96,37.96,23.2,39.3,37.97,0.42,25.4,25.3,45.5,47.3,16.43,269.2,1.0,36.529263,-119.293404,86.112,7,599,58,1,e00fce68e739ecbcf9e91965,2023-07-12 05:10:03.064000+00:00,2023-07-12T05:10:03.262Z,2023-07-12T05:10:03.262Z
pfZ8mnc0NR,MOOSPMv3Parser,1689138601,3.76,3.76,3.66,5.99,5.99,3.95,4.05,7.14,7.14,4.09,813.69,247.84,69866.64,40.79,28.54,4.08,28.77,28.79,0.0,0.0,28.8,0.46,26.3,25.9,43.9,44.8,20.267,218.3,1.0,36.433838,-119.922791,31.98,7,600,58,1,e00fce6876826e255108c6bd,2023-07-12 05:10:03.042000+00:00,2023-07-12T05:10:03.269Z,2023-07-12T05:10:03.269Z
xsf9BcmiNw,MOOSPMv3Parser,1689138601,3.52,3.52,2.85,5.25,5.25,3.26,3.49,5.4,5.4,3.6,881.45,241.07,724.94,36.15,22.0,2.13,22.36,22.42,23.6,30.1,22.44,0.51,27.0,26.0,30.2,33.1,32.756,102.8,3.0,36.138954,-120.368332,168.544998,11,600,58,1,e00fce6808784ceaf209f949,2023-07-12 05:10:03.125000+00:00,2023-07-12T05:10:03.347Z,2023-07-12T05:10:03.347Z
3cao7Iz3kX,MOOSPMv3Parser,1689138600,4.16,4.16,2.88,5.6,5.6,3.93,4.7,5.97,5.97,5.07,962.1,263.1,25514.97,30.56,21.57,1.84,22.6,22.81,24.5,28.4,22.86,0.64,25.9,27.3,30.1,26.9,28.792,32.5,2.0,36.13007,-120.333916,162.345001,5,600,58,1,e00fce68f12da1a0c5de6248,2023-07-12 05:10:03.413000+00:00,2023-07-12T05:10:03.591Z,2023-07-12T05:10:03.591Z
7ualarMcD9,MOOSPMv3Parser,1689138600,3.81,3.81,2.25,5.39,5.39,2.38,2.4,5.76,5.76,2.41,942.04,241.15,66291.62,29.72,17.57,2.44,17.65,17.66,24.0,34.0,17.66,0.46,25.8,27.5,37.0,33.3,24.381,283.0,1.0,36.634258,-120.382393,16.315001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-12 05:10:03.523000+00:00,2023-07-12T05:10:03.747Z,2023-07-12T05:10:03.747Z
