objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
elEk0oLM1H,MOOSPMv3Parser,1716746400,1,1,2,2,2,2,2,3,3,3,426,125,553095,18,16,1,16,16,26,28,16,1,23,28,44,35,509.797,39,1,36.785301,-119.773216,89.296997,0,600,58,3,e00fce6856818e5885f65487,2024-05-26 18:00:00.490000+00:00,2024-05-26T18:00:00.761Z,2024-05-26T18:00:00.761Z
OVH3M9WojS,MOOSPMv3Parser,1716746401,1,1,2,2,2,2,2,2,2,2,445,111,35481,18,12,2,12,12,22,31,12,1,22,24,38,35,511.442,16,7,36.634293,-120.382408,31.594,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 18:00:02.020000+00:00,2024-05-26T18:00:02.253Z,2024-05-26T18:00:02.253Z
2PDrEfVX76,MOOSPMv3Parser,1716746400,1,1,2,3,3,3,3,4,4,3,412,129,314065,25,19,4,19,19,0,0,19,1,22,27,42,34,0.014,22,3,36.433872,-119.922806,23.309,7,600,58,3,e00fce6876826e255108c6bd,2024-05-26 18:00:04.406000+00:00,2024-05-26T18:00:04.621Z,2024-05-26T18:00:04.621Z
Sciytvpve4,MOOSPMv3Parser,1716747000,1,1,2,3,3,2,2,3,3,3,443,129,553098,21,16,1,16,16,26,27,16,1,23,28,42,34,509.831,42,1,36.785397,-119.773163,75.519997,10,600,58,3,e00fce6856818e5885f65487,2024-05-26 18:10:00.482000+00:00,2024-05-26T18:10:00.707Z,2024-05-26T18:10:00.707Z
373E6AU0XL,MOOSPMv3Parser,1716747001,1,1,2,2,2,2,2,2,2,2,415,104,35491,15,12,1,13,13,22,31,13,1,22,24,39,35,511.449,16,6,36.634308,-120.382408,11.549,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 18:10:02.282000+00:00,2024-05-26T18:10:02.493Z,2024-05-26T18:10:02.493Z
MD2vr9vxw6,MOOSPMv3Parser,1716747000,1,1,2,2,2,3,3,3,3,3,378,117,314081,25,18,4,18,18,0,0,18,1,23,28,42,33,0.009,22,2,36.433876,-119.922783,38.257,10,600,58,3,e00fce6876826e255108c6bd,2024-05-26 18:10:04.485000+00:00,2024-05-26T18:10:04.684Z,2024-05-26T18:10:04.684Z
cxQNFnyNcH,MOOSPMv3Parser,1716747600,2,2,2,3,3,2,3,3,3,3,463,136,553103,19,17,1,17,17,26,26,17,0,24,29,41,33,509.884,41,1,36.785408,-119.773041,60.096001,9,600,58,3,e00fce6856818e5885f65487,2024-05-26 18:20:00.398000+00:00,2024-05-26T18:20:00.608Z,2024-05-26T18:20:00.608Z
CIUQokkGAQ,MOOSPMv3Parser,1716747601,1,1,2,2,2,2,2,2,2,2,394,102,35501,15,12,1,12,12,22,30,12,1,23,25,38,34,511.463,15,6,36.634281,-120.382393,21.806,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 18:20:02.601000+00:00,2024-05-26T18:20:02.840Z,2024-05-26T18:20:02.840Z
el1BvXsCDH,MOOSPMv3Parser,1716747600,1,1,2,2,2,3,3,3,3,3,380,116,314097,21,19,3,19,19,0,0,19,1,23,28,41,32,0.007,22,2,36.433876,-119.922783,38.259998,0,600,58,3,e00fce6876826e255108c6bd,2024-05-26 18:20:04.507000+00:00,2024-05-26T18:20:04.754Z,2024-05-26T18:20:04.754Z
WRGvFfVmLv,MOOSPMv3Parser,1716748200,1,1,2,2,2,2,2,3,3,2,439,127,553105,17,16,1,16,16,26,26,16,1,24,29,40,33,509.895,30,1,36.785416,-119.773125,70.155998,6,600,58,3,e00fce6856818e5885f65487,2024-05-26 18:30:00.394000+00:00,2024-05-26T18:30:00.611Z,2024-05-26T18:30:00.611Z
