objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0UydyaZX3b,MOOSPMv3Parser,1712102400,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1315.0,319.0,4057.0,32.0,17.0,1.0,17.0,17.0,24.0,30.0,17.0,0.0,25.0,28.0,37.0,33.0,511.532,42.0,1,36.634239,-120.382339,22.438,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 00:00:01.390000+00:00,2024-04-03T00:00:01.586Z,2024-04-03T00:00:01.586Z
qOokDUz15L,MOOSPMv3Parser,1712102400,4.71,4.71,1.38,5.72,5.72,1.44,1.44,5.91,5.91,1.44,1129.75,283.49,239463.05,26.76,10.79,0.86,10.84,10.84,27.3,22.3,10.84,0.41,26.1,31.2,31.9,27.0,0.0,59.0,1,36.785378,-119.773155,74.115997,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 00:00:02.252000+00:00,2024-04-03T00:00:02.461Z,2024-04-03T00:00:02.461Z
vDRBOFiFtj,MOOSPMv3Parser,1712102400,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1039.0,289.0,208301.0,27.0,15.0,1.0,15.0,15.0,26.0,25.0,15.0,0.0,26.0,29.0,33.0,28.0,54.111,36.0,1,36.785381,-119.773125,72.056,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 00:00:03.697000+00:00,2024-04-03T00:00:03.910Z,2024-04-03T00:00:03.910Z
MjdgHA6Yf8,MOOSPMv3Parser,1712102401,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,767.0,235.0,116203.0,31.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,24.0,27.0,40.0,37.0,0.03,17.0,3,36.43388,-119.922775,34.962002,7,600,58,3,e00fce6876826e255108c6bd,2024-04-03 00:00:05.149000+00:00,2024-04-03T00:00:05.385Z,2024-04-03T00:00:05.385Z
ORvemLFlgW,MOOSPMv3Parser,1712103000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,862.0,251.0,361515.0,26.0,13.0,1.0,13.0,13.0,27.0,23.0,13.0,0.0,26.0,30.0,32.0,28.0,44.23,38.0,1,36.785435,-119.773094,67.286003,5,600,58,3,e00fce6856818e5885f65487,2024-04-03 00:09:57.374000+00:00,2024-04-03T00:09:57.595Z,2024-04-03T00:09:57.595Z
CDGYkFAREg,MOOSPMv3Parser,1712103000,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1266.0,301.0,4070.0,28.0,15.0,2.0,15.0,15.0,24.0,30.0,15.0,0.0,25.0,28.0,37.0,33.0,511.524,40.0,1,36.634193,-120.382393,54.917999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 00:10:01.599000+00:00,2024-04-03T00:10:01.844Z,2024-04-03T00:10:01.844Z
IbUl6ccTPP,MOOSPMv3Parser,1712103000,4.88,4.88,1.37,6.06,6.06,1.44,1.44,6.26,6.26,1.44,1139.04,289.15,239875.66,29.01,10.74,0.91,10.78,10.78,27.2,22.2,10.78,0.4,26.3,31.1,31.9,27.1,0.0,49.4,1,36.785374,-119.773132,65.625,7,599,58,1,e00fce68e77e43df92405fdb,2024-04-03 00:10:02.319000+00:00,2024-04-03T00:10:02.505Z,2024-04-03T00:10:02.505Z
Ep2AQAFRVR,MOOSPMv3Parser,1712103000,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1062.0,295.0,208312.0,28.0,14.0,0.0,14.0,14.0,26.0,25.0,14.0,0.0,27.0,29.0,33.0,28.0,53.676,31.0,1,36.785374,-119.773087,72.771004,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 00:10:03.618000+00:00,2024-04-03T00:10:03.804Z,2024-04-03T00:10:03.804Z
0FNwHBtPf8,MOOSPMv3Parser,1712103001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,727.0,222.0,116219.0,30.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,24.0,27.0,40.0,36.0,0.031,14.0,3,36.43404,-119.922844,37.862999,0,600,58,3,e00fce6876826e255108c6bd,2024-04-03 00:10:04.965000+00:00,2024-04-03T00:10:05.165Z,2024-04-03T00:10:05.165Z
qdDyOuTUcp,MOOSPMv3Parser,1712103600,5.0,5.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,896.0,257.0,361531.0,24.0,13.0,1.0,13.0,13.0,26.0,23.0,13.0,0.0,25.0,30.0,33.0,28.0,45.217,31.0,1,36.785397,-119.773148,67.204002,6,600,58,3,e00fce6856818e5885f65487,2024-04-03 00:19:57.604000+00:00,2024-04-03T00:19:57.783Z,2024-04-03T00:19:57.783Z
