objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B81sHAsE8c,MOOSPMv3Parser,1702263601,34.0,27.0,25.0,50.0,41.0,26.0,26.0,54.0,50.0,26.0,5679.0,1693.0,11766.0,304.0,193.0,17.0,194.0,194.0,11.0,50.0,194.0,0.0,10.0,11.0,60.0,57.0,2.871,310.0,1.0,36.785366,-119.773155,73.675003,6,600,58,3,e00fce6856818e5885f65487,2023-12-11 03:00:01.384000+00:00,2023-12-11T03:00:01.653Z,2023-12-11T03:00:01.653Z
fTvbF6MKCI,MOOSPMv3Parser,1702263600,10.0,10.0,7.0,15.0,15.0,8.0,8.0,17.0,17.0,8.0,1966.0,538.0,27602.0,91.0,55.0,8.0,55.0,55.0,10.0,48.0,55.0,1.0,8.0,9.0,58.0,52.0,19.218,218.0,1.0,36.634365,-120.382408,28.764999,4,600,58,3,e00fce6835b6173deb1a1f49,2023-12-11 03:00:01.462000+00:00,2023-12-11T03:00:01.768Z,2023-12-11T03:00:01.768Z
uWXRQCBJNE,MOOSPMv3Parser,1702263600,33.33,27.85,24.63,48.55,41.41,25.94,26.03,49.92,48.58,26.08,5293.76,1578.71,11343.22,264.79,192.6,16.48,193.46,193.51,11.2,54.6,193.53,0.46,10.0,10.4,60.5,58.1,0.19,351.4,1.0,36.785275,-119.773109,65.490997,6,600,58,1,e00fce682bbf742cd0b6768a,2023-12-11 03:00:02.270000+00:00,2023-12-11T03:00:02.477Z,2023-12-11T03:00:02.477Z
p275LmLqde,MOOSPMv3Parser,1702263601,34.56,27.68,21.08,49.8,41.06,22.66,23.12,51.93,49.03,23.34,6409.6,1730.99,128923.28,289.77,164.61,15.57,165.61,165.71,11.4,49.6,165.75,0.53,10.5,10.3,58.8,58.8,3.598,238.0,3276.7,36.785343,-119.773056,63.625999,5,600,58,1,e00fce6858b443fd80f27170,2023-12-11 03:00:02.515000+00:00,2023-12-11T03:00:02.731Z,2023-12-11T03:00:02.731Z
Lc58jB9SV8,MOOSPMv3Parser,1702263601,35.0,29.0,20.0,51.0,43.0,22.0,22.0,54.0,52.0,23.0,5728.0,1636.0,81445.0,292.0,158.0,19.0,159.0,159.0,11.0,48.0,159.0,1.0,10.0,11.0,60.0,59.0,4.448,208.0,3277.0,36.785534,-119.773148,67.741997,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-11 03:00:02.816000+00:00,2023-12-11T03:00:03.050Z,2023-12-11T03:00:03.050Z
lk1R4WL7cw,MOOSPMv3Parser,1702263601,33.0,27.0,24.0,49.0,41.0,25.0,25.0,53.0,50.0,25.0,6093.0,1685.0,470501.0,285.0,189.0,20.0,190.0,190.0,12.0,46.0,190.0,0.0,10.0,11.0,60.0,58.0,2.147,203.0,1.0,36.785381,-119.773155,67.536003,9,599,58,3,e00fce68e739ecbcf9e91965,2023-12-11 03:00:03.062000+00:00,2023-12-11T03:00:03.285Z,2023-12-11T03:00:03.285Z
rR31sci56D,MOOSPMv3Parser,1702263601,29.0,26.0,24.0,47.0,42.0,26.0,26.0,52.0,51.0,26.0,4139.0,1282.0,145002.0,250.0,190.0,27.0,190.0,190.0,0.0,0.0,190.0,0.0,10.0,11.0,60.0,58.0,7.152,205.0,1.0,36.785248,-119.773491,37.007,7,600,58,3,e00fce6876826e255108c6bd,2023-12-11 03:00:03.229000+00:00,2023-12-11T03:00:03.446Z,2023-12-11T03:00:03.446Z
zgaNEqiClo,MOOSPMv3Parser,1702263601,33.0,28.0,23.0,48.0,42.0,24.0,24.0,49.0,49.0,24.0,5278.0,1471.0,10104.0,242.0,181.0,16.0,181.0,181.0,11.0,49.0,181.0,0.0,11.0,10.0,59.0,58.0,5.272,346.0,1.0,36.785454,-119.773071,66.373001,7,600,58,3,e00fce6808784ceaf209f949,2023-12-11 03:00:03.307000+00:00,2023-12-11T03:00:03.483Z,2023-12-11T03:00:03.483Z
A1SGZYI4Ha,MOOSPMv3Parser,1702263600,33.0,27.0,25.0,50.0,42.0,27.0,27.0,54.0,51.0,27.0,6240.0,1659.0,131836.0,303.0,196.0,19.0,197.0,197.0,11.0,49.0,197.0,0.0,10.0,11.0,61.0,57.0,5.357,200.0,1.0,36.785408,-119.773132,77.139999,5,600,58,3,e00fce6850cac69f647dc199,2023-12-11 03:00:04.251000+00:00,2023-12-11T03:00:04.488Z,2023-12-11T03:00:04.488Z
Qqll2vKLkt,MOOSPMv3Parser,1702264201,34.0,28.0,25.0,51.0,42.0,26.0,27.0,55.0,51.0,27.0,5771.0,1723.0,11937.0,314.0,197.0,15.0,198.0,198.0,11.0,50.0,198.0,0.0,10.0,10.0,61.0,59.0,2.69,320.0,1.0,36.785469,-119.773056,86.574997,6,600,58,3,e00fce6856818e5885f65487,2023-12-11 03:10:01.370000+00:00,2023-12-11T03:10:01.630Z,2023-12-11T03:10:01.630Z
