objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xxXmYQQN1c,MOOSPMv3Parser,1737662401,7,7,6,11,11,6,6,12,12,6,1499,401,10411,74,48,7,48,48,22,17,48,0,21,24,25,23,510.798,20,2,36.139008,-120.368347,182.576996,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 20:00:00.828000+00:00,2025-01-23T20:00:01.017Z,2025-01-23T20:00:01.017Z
D3x5WhgCyC,MOOSPMv3Parser,1737662401,36,28,44,61,46,46,46,67,58,46,6039,1824,263283,422,340,29,342,342,20,35,342,0,18,21,41,37,285.379,24,1,36.785366,-119.773132,74.574997,7,600,58,3,e00fce6856818e5885f65487,2025-01-23 20:00:02.515000+00:00,2025-01-23T20:00:02.788Z,2025-01-23T20:00:02.788Z
LrilroV48B,MOOSPMv3Parser,1737662400,7,7,7,11,11,8,8,12,12,8,1424,395,871,75,58,4,58,58,23,16,58,0,20,25,26,22,44.546,46,1,36.139011,-120.368195,191.850998,6,600,58,3,e00fce68e88237db75a60608,2025-01-23 20:00:02.771000+00:00,2025-01-23T20:00:03.014Z,2025-01-23T20:00:03.014Z
bgZLg9gARt,MOOSPMv3Parser,1737662401,7,7,6,10,10,6,6,11,11,6,1447,397,13187,68,47,4,48,48,22,15,48,0,20,25,27,23,0.015,22,3,36.138851,-120.36834,200.298004,7,600,58,3,e00fce6808784ceaf209f949,2025-01-23 20:00:03.144000+00:00,2025-01-23T20:00:03.328Z,2025-01-23T20:00:03.328Z
TFFAY3SQ0E,MOOSPMv3Parser,1737662401,7,7,7,11,11,7,7,12,12,7,1403,384,289943,73,51,7,51,51,23,12,51,0,20,25,26,22,514.586,11,3,36.138973,-120.36837,171.151993,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 20:00:03.528000+00:00,2025-01-23T20:00:03.731Z,2025-01-23T20:00:03.731Z
XXzAO3Iq9H,MOOSPMv3Parser,1737662400,8,8,6,11,11,6,6,12,12,6,1467,418,106595,74,45,5,45,45,23,15,45,1,20,25,26,22,512.466,16,3277,36.138939,-120.368416,174.162003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 20:00:03.550000+00:00,2025-01-23T20:00:03.792Z,2025-01-23T20:00:03.792Z
hEQ7COnzSq,MOOSPMv3Parser,1737663001,7,7,6,11,11,6,6,12,12,6,1525,401,10452,70,47,6,47,47,22,16,47,0,21,25,24,22,510.814,36,2,36.139038,-120.368332,173.380005,11,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 20:10:00.102000+00:00,2025-01-23T20:10:00.308Z,2025-01-23T20:10:00.308Z
NK2vCuYMik,MOOSPMv3Parser,1737663001,36,28,43,61,46,45,45,68,58,45,6054,1829,263576,420,337,29,338,338,20,34,338,0,17,21,41,37,284.633,25,1,36.785332,-119.773102,71.929001,12,600,58,3,e00fce6856818e5885f65487,2025-01-23 20:10:02.662000+00:00,2025-01-23T20:10:02.896Z,2025-01-23T20:10:02.896Z
SRqIPQv2zf,MOOSPMv3Parser,1737663000,7,7,7,11,11,7,7,11,11,7,1427,396,919,71,55,4,55,55,23,15,55,0,21,26,24,21,44.353,74,1,36.138927,-120.368439,179.649002,6,600,58,3,e00fce68e88237db75a60608,2025-01-23 20:10:02.902000+00:00,2025-01-23T20:10:03.096Z,2025-01-23T20:10:03.096Z
TUl3Q8FR9w,MOOSPMv3Parser,1737663001,7,7,6,10,10,6,6,11,11,6,1430,394,13228,68,48,5,48,48,23,13,48,0,21,25,24,22,0.011,35,3,36.138882,-120.36837,174.324997,13,600,58,3,e00fce6808784ceaf209f949,2025-01-23 20:10:03.395000+00:00,2025-01-23T20:10:03.574Z,2025-01-23T20:10:03.574Z
01Hqvr3kZH,MOOSPMv3Parser,1737663001,6,6,7,10,10,7,7,11,11,7,1376,375,289990,70,51,6,51,51,-10,-10,51,0,21,26,24,21,514.424,17,3,36.139,-120.368362,173.707993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 20:10:03.490000+00:00,2025-01-23T20:10:03.723Z,2025-01-23T20:10:03.723Z
3sGiBXG37H,MOOSPMv3Parser,1737663000,8,8,6,11,11,6,6,12,12,6,1501,429,106633,75,45,4,45,45,23,14,45,1,21,26,24,21,512.551,25,3277,36.138996,-120.368355,172.098007,13,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 20:10:03.491000+00:00,2025-01-23T20:10:03.730Z,2025-01-23T20:10:03.730Z
zVvkYBwHWt,MOOSPMv3Parser,1737663601,7,7,6,11,11,7,7,12,12,7,1572,412,10495,73,50,6,50,50,23,16,50,0,21,25,24,21,510.833,33,2,36.139038,-120.368332,173.378006,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 20:20:00.330000+00:00,2025-01-23T20:20:00.517Z,2025-01-23T20:20:00.517Z
tpxLTdoqmE,MOOSPMv3Parser,1737663601,39,30,44,65,47,46,46,72,60,46,6545,1974,263877,446,346,30,347,347,20,34,347,0,17,21,43,36,286.741,23,2,36.785332,-119.773102,71.927002,0,600,58,3,e00fce6856818e5885f65487,2025-01-23 20:20:02.353000+00:00,2025-01-23T20:20:02.559Z,2025-01-23T20:20:02.559Z
zH7YI696Zs,MOOSPMv3Parser,1737663600,7,7,7,11,11,8,8,12,12,8,1415,392,970,76,58,5,58,58,24,15,58,0,21,26,24,22,44.473,90,1,36.138927,-120.368439,179.649994,0,600,58,3,e00fce68e88237db75a60608,2025-01-23 20:20:02.926000+00:00,2025-01-23T20:20:03.092Z,2025-01-23T20:20:03.092Z
qYi0MeG63O,MOOSPMv3Parser,1737663601,7,7,6,11,11,7,7,11,11,7,1472,406,13271,71,48,5,49,49,23,13,49,0,20,26,25,22,0.01,37,2,36.138889,-120.368309,178.923996,7,600,58,3,e00fce6808784ceaf209f949,2025-01-23 20:20:03.151000+00:00,2025-01-23T20:20:03.364Z,2025-01-23T20:20:03.364Z
Ole7ESTKNl,MOOSPMv3Parser,1737663601,7,7,7,11,11,7,7,12,12,7,1447,398,290038,75,53,6,53,53,24,11,53,0,21,26,25,20,514.348,18,3,36.139008,-120.368385,166.498993,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 20:20:03.463000+00:00,2025-01-23T20:20:03.697Z,2025-01-23T20:20:03.697Z
QOoW3bngaU,MOOSPMv3Parser,1737663600,8,8,6,11,11,6,6,12,12,6,1479,422,106673,78,47,5,47,47,24,14,47,1,20,26,25,21,512.553,27,3277,36.13908,-120.368431,181.979996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 20:20:03.539000+00:00,2025-01-23T20:20:03.732Z,2025-01-23T20:20:03.732Z
zTAdWGk1fw,MOOSPMv3Parser,1737664201,7,7,6,11,11,7,7,12,12,7,1551,410,10556,67,50,5,51,51,23,16,51,0,21,25,25,21,510.854,34,2,36.138981,-120.368286,185.766998,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-23 20:30:00.404000+00:00,2025-01-23T20:30:00.616Z,2025-01-23T20:30:00.616Z
fEub9kkbcX,MOOSPMv3Parser,1737664201,42,31,47,71,50,50,50,78,63,50,7054,2130,264201,495,371,33,373,373,20,33,373,0,17,21,43,36,288.653,31,2,36.785484,-119.77317,65.508003,7,600,58,3,e00fce6856818e5885f65487,2025-01-23 20:30:02.636000+00:00,2025-01-23T20:30:02.817Z,2025-01-23T20:30:02.817Z
X9DYwOCfRr,MOOSPMv3Parser,1737664200,7,7,8,11,11,8,8,11,11,8,1436,398,1021,71,59,5,59,59,24,14,59,0,21,27,24,21,45.302,71,1,36.138824,-120.368279,260.967987,5,600,58,3,e00fce68e88237db75a60608,2025-01-23 20:30:02.799000+00:00,2025-01-23T20:30:02.975Z,2025-01-23T20:30:02.975Z
p26Eh8aAtH,MOOSPMv3Parser,1737664201,7,7,6,10,10,7,7,11,11,7,1440,398,13315,69,51,5,51,51,23,13,51,0,21,26,25,22,0.01,39,2,36.138985,-120.368294,178.070007,6,600,58,3,e00fce6808784ceaf209f949,2025-01-23 20:30:03.343000+00:00,2025-01-23T20:30:03.590Z,2025-01-23T20:30:03.590Z
wK1LhTRKKm,MOOSPMv3Parser,1737664201,7,7,7,11,11,7,7,13,13,7,1415,392,290086,77,54,7,54,54,24,11,54,0,21,26,25,20,514.476,20,2,36.139034,-120.368362,166.716003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 20:30:03.494000+00:00,2025-01-23T20:30:03.686Z,2025-01-23T20:30:03.686Z
0mtzEKMno0,MOOSPMv3Parser,1737664200,8,8,6,12,12,6,6,12,12,7,1488,426,106714,79,47,6,47,47,24,13,47,1,21,26,25,20,512.395,24,3277,36.139004,-120.368378,179.682007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 20:30:03.811000+00:00,2025-01-23T20:30:04.001Z,2025-01-23T20:30:04.001Z
ZN7rDIBfzQ,MOOSPMv3Parser,1737664801,7,7,6,11,11,6,6,12,12,6,1587,416,10580,72,48,5,48,48,23,15,48,0,21,26,24,21,510.886,32,2,36.13903,-120.36834,176.807999,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 20:40:00.578000+00:00,2025-01-23T20:40:00.783Z,2025-01-23T20:40:00.783Z
uTC8MjQJa0,MOOSPMv3Parser,1737664800,42,31,48,70,50,51,51,78,63,51,7008,2121,264971,484,378,35,379,379,20,33,379,0,18,21,40,36,294.369,35,2,36.785393,-119.773125,69.947998,12,599,58,3,e00fce6856818e5885f65487,2025-01-23 20:40:01.567000+00:00,2025-01-23T20:40:01.739Z,2025-01-23T20:40:01.739Z
xo9AWOuYvX,MOOSPMv3Parser,1737664800,7,7,8,10,10,8,8,11,11,8,1373,378,1073,72,60,5,60,60,24,14,60,0,22,27,23,20,45.826,47,1,36.13884,-120.368401,228.723999,6,600,58,3,e00fce68e88237db75a60608,2025-01-23 20:40:02.773000+00:00,2025-01-23T20:40:02.964Z,2025-01-23T20:40:02.964Z
HH5DNbS3AH,MOOSPMv3Parser,1737664801,7,7,6,11,11,7,7,11,11,7,1421,393,13357,74,49,4,49,49,24,12,49,0,21,26,24,21,0.011,34,2,36.138985,-120.368294,178.069,0,600,58,3,e00fce6808784ceaf209f949,2025-01-23 20:40:03.228000+00:00,2025-01-23T20:40:03.451Z,2025-01-23T20:40:03.451Z
UBqzTIpwW1,MOOSPMv3Parser,1737664801,7,7,7,11,11,7,7,12,12,7,1400,385,290134,73,53,7,53,53,24,10,53,0,21,27,24,20,514.374,16,2,36.138977,-120.368362,176.020996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 20:40:03.567000+00:00,2025-01-23T20:40:03.784Z,2025-01-23T20:40:03.784Z
fM5f2oWCeH,MOOSPMv3Parser,1737664800,7,7,6,11,11,6,6,12,12,6,1423,407,106753,77,46,6,46,46,24,12,46,1,21,27,24,20,512.386,20,3277,36.138977,-120.36837,173.742996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 20:40:03.568000+00:00,2025-01-23T20:40:03.793Z,2025-01-23T20:40:03.793Z
QSNIZfMtro,MOOSPMv3Parser,1737665401,7,7,6,10,10,6,6,11,11,6,1443,383,10620,69,48,5,48,48,23,13,48,0,22,26,22,19,510.888,36,2,36.138985,-120.368355,160.757996,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 20:50:00.160000+00:00,2025-01-23T20:50:00.371Z,2025-01-23T20:50:00.371Z
is0oCCehEe,MOOSPMv3Parser,1737665400,40,30,47,68,49,50,50,74,61,50,6733,2038,264852,469,370,31,371,371,21,32,371,0,19,22,39,35,294.92,33,1,36.7854,-119.773193,65.999001,8,600,58,3,e00fce6856818e5885f65487,2025-01-23 20:50:01.390000+00:00,2025-01-23T20:50:01.630Z,2025-01-23T20:50:01.630Z
SUjGDaRLym,MOOSPMv3Parser,1737665400,7,7,7,10,10,7,7,11,11,7,1348,371,1122,71,55,5,55,55,25,12,55,0,22,27,22,19,47.13,53,1,36.138889,-120.368301,190.110992,5,600,58,3,e00fce68e88237db75a60608,2025-01-23 20:50:02.862000+00:00,2025-01-23T20:50:03.061Z,2025-01-23T20:50:03.061Z
8Yd7wqt3Y8,MOOSPMv3Parser,1737665401,7,7,6,10,10,6,6,11,11,6,1393,385,13399,69,48,4,48,48,24,11,48,0,22,27,22,20,0.009,31,2,36.139008,-120.368324,169.283997,5,600,58,3,e00fce6808784ceaf209f949,2025-01-23 20:50:03.239000+00:00,2025-01-23T20:50:03.464Z,2025-01-23T20:50:03.464Z
VhDp46HqIJ,MOOSPMv3Parser,1737665400,7,7,6,11,11,6,6,12,12,6,1392,401,106791,77,44,5,45,45,25,11,45,1,21,27,23,18,512.251,17,3277,36.139053,-120.368393,175.675003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 20:50:03.559000+00:00,2025-01-23T20:50:03.743Z,2025-01-23T20:50:03.743Z
CZQfI7Ebju,MOOSPMv3Parser,1737665401,6,6,7,10,10,7,7,12,12,7,1348,373,290181,72,52,6,52,52,24,9,52,0,21,27,23,19,514.223,14,2,36.139004,-120.368355,177.541,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 20:50:03.676000+00:00,2025-01-23T20:50:03.919Z,2025-01-23T20:50:03.919Z
