objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sPVkROAjUc,MOOSPMv3Parser,1782849600,3,3,10,11,9,27,41,15,12,47,1278,308,32016,105,65,19,82,85,36,9,86,1,35,42,21,19,506.577,364,1,36.139023,-120.368347,168.451004,11,600,58,3,e00fce6850cac69f647dc199,2026-06-30 20:00:02.040000+00:00,2026-06-30T20:00:02.369Z,2026-06-30T20:00:02.369Z
qfFNUEPkrD,MOOSPMv3Parser,1782849600,7,6,12,17,12,33,50,20,15,58,1634,479,21221,140,77,22,98,102,35,12,103,1,35,41,23,19,513.262,241,1,36.139202,-120.368294,176.647003,8,541,58,3,e00fce682bbf742cd0b6768a,2026-06-30 20:00:02.363000+00:00,2026-06-30T20:00:02.841Z,2026-06-30T20:00:02.841Z
VHU1mo7UWv,MOOSPMv3Parser,1782849601,3,3,2,4,4,2,2,4,4,2,782,214,2058,23,16,2,16,16,34,15,16,1,32,39,27,22,51.991,66,3277,36.76276,-119.798775,47.652,8,600,58,3,e00fce68e28dcbc9a589be10,2026-06-30 20:00:02.309000+00:00,2026-06-30T20:00:03.009Z,2026-06-30T20:00:03.009Z
PQnr64yp38,MOOSPMv3Parser,1782849601,5,5,8,13,13,26,40,16,16,48,1398,390,11480789,105,44,14,61,65,35,12,66,1,35,41,22,19,512.627,448,1,36.139202,-120.368294,176.647003,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30 20:00:03.049000+00:00,2026-06-30T20:00:03.596Z,2026-06-30T20:00:03.596Z
hEmwME8wIC,MOOSPMv3Parser,1782849600,6,5,11,13,10,29,42,16,13,49,1637,447,16305,108,72,13,89,93,35,12,94,1,36,41,20,18,30.633,244,1,36.139072,-120.368477,147.082001,0,600,58,3,e00fce68f12da1a0c5de6248,2026-06-30 20:00:03.141000+00:00,2026-06-30T20:00:03.809Z,2026-06-30T20:00:03.809Z
A1Ax0fnGCD,MOOSPMv3Parser,1782849601,0,0,2,1,1,2,2,1,1,2,283,185,2046,22,15,2,16,16,34,23,16,1,33,39,27,23,41.856,39,1,36.762714,-119.798798,50.351002,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-30 20:00:03.495000+00:00,2026-06-30T20:00:04.139Z,2026-06-30T20:00:04.139Z
vSpHl0PSbO,MOOSPMv3Parser,1782849601,5,5,11,14,11,34,54,19,15,63,1781,381,17423,119,61,25,84,89,36,10,90,1,34,40,22,19,28.744,278,1,36.138969,-120.368454,184.395996,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-30 20:00:03.733000+00:00,2026-06-30T20:00:04.142Z,2026-06-30T20:00:04.142Z
S0JC3MGB1F,MOOSPMv3Parser,1782849601,6,5,12,16,12,35,53,21,16,62,1447,393,18260,139,75,28,97,101,35,8,103,1,34,40,23,20,36.349,240,1,36.139034,-120.368279,179.720993,6,600,58,3,e00fce6808784ceaf209f949,2026-06-30 20:00:03.716000+00:00,2026-06-30T20:00:04.247Z,2026-06-30T20:00:04.247Z
oCrYg9OFtt,MOOSPMv3Parser,1782849601,4,3,8,11,9,20,29,19,15,33,919,284,6851,95,54,26,65,68,3,2,68,1,33,40,23,20,515.732,100,1,36.139099,-120.368431,175.729004,8,600,58,3,e00fce6876826e255108c6bd,2026-06-30 20:00:03.926000+00:00,2026-06-30T20:00:04.287Z,2026-06-30T20:00:04.287Z
Y9XeHEZrqn,MOOSPMv3Parser,1782849602,5,5,8,10,10,25,39,12,12,46,1233,347,11480802,89,42,7,59,62,35,12,63,1,35,41,22,19,513.52,446,1,36.139202,-120.368294,176.647003,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30 20:00:04.041000+00:00,2026-06-30T20:00:04.460Z,2026-06-30T20:00:04.460Z
