objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VPdvEGu9rN,MOOSPMv3Parser,1699682400,9,9,4,12,12,4,4,13,13,4,1814,477,33244,62,28,3,28,28,9,58,28,0,8,8,65,61,9.051,203,1,36.634277,-120.382408,27.968,6,599,58,3,e00fce6835b6173deb1a1f49,2023-11-11 06:00:02.393000+00:00,2023-11-11T06:00:02.635Z,2023-11-11T06:00:02.635Z
lkzaDxwIcs,MOOSPMv3Parser,1699682401,37,31,25,55,46,26,26,58,55,26,5866,1641,18530,290,195,20,196,196,11,59,196,0,10,10,73,72,2.189,235,1,36.785423,-119.773041,74.678001,7,599,58,3,e00fce6808784ceaf209f949,2023-11-11 06:00:03.048000+00:00,2023-11-11T06:00:03.250Z,2023-11-11T06:00:03.250Z
YPixHKXGrL,MOOSPMv3Parser,1699682400,41,31,28,58,45,29,29,61,55,29,6876,1972,273964,322,215,17,216,216,11,62,216,0,10,10,75,70,0.023,222,1,36.785427,-119.773125,61.202999,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 06:00:04.254000+00:00,2023-11-11T06:00:04.486Z,2023-11-11T06:00:04.486Z
pHnzEzgr1n,MOOSPMv3Parser,1699682401,34,29,27,54,46,28,28,59,57,28,4859,1502,40946,288,211,28,212,212,1,0,212,0,10,10,73,71,6.803,211,1,36.785538,-119.773178,53.723999,7,600,58,3,e00fce6876826e255108c6bd,2023-11-11 06:00:05.509000+00:00,2023-11-11T06:00:05.692Z,2023-11-11T06:00:05.692Z
ZzcOPAplEq,MOOSPMv3Parser,1699683001,38,29,29,57,44,30,30,61,55,30,6294,1883,198792,349,223,20,224,224,11,61,224,0,11,10,71,71,0.118,212,1,36.785412,-119.773193,64.362999,8,600,58,3,e00fce6856818e5885f65487,2023-11-11 06:09:57.430000+00:00,2023-11-11T06:09:57.634Z,2023-11-11T06:09:57.634Z
P9zKCCLzcG,MOOSPMv3Parser,1699683000,9,9,4,12,12,4,4,13,13,4,1759,470,33213,61,29,3,29,29,9,58,29,0,8,8,66,62,9.352,212,1,36.634342,-120.382309,28.82,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 06:10:01.622000+00:00,2023-11-11T06:10:01.803Z,2023-11-11T06:10:01.803Z
7mQPqjGWFd,MOOSPMv3Parser,1699683001,38,31,25,55,46,27,27,58,56,27,5899,1656,18702,297,198,20,199,199,11,59,199,0,11,10,71,72,2.317,220,1,36.785381,-119.773148,68.517998,8,599,58,3,e00fce6808784ceaf209f949,2023-11-11 06:10:03.195000+00:00,2023-11-11T06:10:03.430Z,2023-11-11T06:10:03.430Z
P2OR4mIp70,MOOSPMv3Parser,1699683000,41,31,28,59,46,29,29,62,56,29,6951,2002,274154,336,217,17,218,218,11,62,218,0,10,10,73,70,0.024,206,1,36.78548,-119.773148,68.980003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 06:10:04.304000+00:00,2023-11-11T06:10:04.614Z,2023-11-11T06:10:04.614Z
JYkJw0LvZR,MOOSPMv3Parser,1699683001,35,30,27,56,47,28,28,62,59,28,4942,1534,41129,291,211,34,212,212,1,0,212,0,10,10,71,71,7.047,204,1,36.785412,-119.773209,56.584,7,600,58,3,e00fce6876826e255108c6bd,2023-11-11 06:10:05.474000+00:00,2023-11-11T06:10:05.673Z,2023-11-11T06:10:05.673Z
LdVeOZK2BF,MOOSPMv3Parser,1699683601,36,28,28,54,43,29,29,59,53,29,6112,1828,198980,338,216,17,217,217,11,61,217,0,10,10,72,72,0.128,209,1,36.785461,-119.773132,66.262001,6,600,58,3,e00fce6856818e5885f65487,2023-11-11 06:19:57.298000+00:00,2023-11-11T06:19:57.481Z,2023-11-11T06:19:57.481Z
1SKA1zX2ew,MOOSPMv3Parser,1699683600,9,9,4,13,13,4,4,14,14,4,1788,483,33238,67,28,4,28,28,8,58,28,0,8,8,66,61,9.344,217,1,36.634293,-120.382393,18.995001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 06:20:01.724000+00:00,2023-11-11T06:20:01.906Z,2023-11-11T06:20:01.906Z
vWHRYgaD4L,MOOSPMv3Parser,1699683601,36,31,24,54,45,25,25,57,55,25,5765,1611,18865,285,188,19,189,189,11,59,189,0,10,10,72,71,2.221,218,1,36.785427,-119.773201,67.307999,5,599,58,3,e00fce6808784ceaf209f949,2023-11-11 06:20:03.043000+00:00,2023-11-11T06:20:03.222Z,2023-11-11T06:20:03.222Z
6Urzr3B7zR,MOOSPMv3Parser,1699683600,40,31,27,57,45,28,29,60,55,29,6735,1935,274338,322,211,17,212,212,11,62,212,0,10,10,73,70,0.038,205,1,36.78548,-119.773148,68.981003,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 06:20:04.172000+00:00,2023-11-11T06:20:04.358Z,2023-11-11T06:20:04.358Z
b8Fm3nqsk4,MOOSPMv3Parser,1699683601,34,30,26,55,47,28,28,61,58,28,4845,1505,41308,293,205,33,206,206,1,0,206,0,10,10,72,71,6.884,200,1,36.785358,-119.77314,72.931999,8,600,58,3,e00fce6876826e255108c6bd,2023-11-11 06:20:05.368000+00:00,2023-11-11T06:20:05.543Z,2023-11-11T06:20:05.543Z
tbQoGop35s,MOOSPMv3Parser,1699684201,36,28,27,54,43,28,28,57,52,28,5997,1793,199162,332,209,17,210,210,11,61,210,0,10,10,73,72,0.127,197,1,36.785465,-119.773094,76.626999,9,600,58,3,e00fce6856818e5885f65487,2023-11-11 06:29:57.463000+00:00,2023-11-11T06:29:57.636Z,2023-11-11T06:29:57.636Z
aDHe1xrFQw,MOOSPMv3Parser,1699684200,9,9,4,11,11,4,4,12,12,4,1649,446,33263,59,29,3,30,30,9,57,30,0,8,8,66,61,9.544,216,1,36.634178,-120.382355,28.337,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 06:30:02.419000+00:00,2023-11-11T06:30:02.612Z,2023-11-11T06:30:02.612Z
O37iSH9ZnO,MOOSPMv3Parser,1699684201,36,30,23,52,45,25,25,55,54,25,5644,1581,19025,272,184,20,184,184,11,60,184,0,10,10,72,72,2.719,210,1,36.785378,-119.772957,84.640999,8,599,58,3,e00fce6808784ceaf209f949,2023-11-11 06:30:03.045000+00:00,2023-11-11T06:30:03.271Z,2023-11-11T06:30:03.271Z
I3Fu34KTKR,MOOSPMv3Parser,1699684200,40,31,27,56,45,28,28,59,54,28,6677,1927,274520,320,207,15,208,208,11,62,208,0,10,10,74,70,0.035,195,1,36.785545,-119.773125,62.257,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 06:30:04.170000+00:00,2023-11-11T06:30:04.374Z,2023-11-11T06:30:04.374Z
rZMjzDPuyv,MOOSPMv3Parser,1699684201,33,29,25,53,46,26,26,58,56,26,4741,1468,41480,279,197,30,198,198,0,0,198,0,10,10,73,71,7.193,195,1,36.785378,-119.773125,75.101997,7,600,58,3,e00fce6876826e255108c6bd,2023-11-11 06:30:05.116000+00:00,2023-11-11T06:30:05.306Z,2023-11-11T06:30:05.306Z
HyI8xkUkGX,MOOSPMv3Parser,1699684801,36,28,27,56,44,28,28,59,53,28,6130,1834,199346,350,211,19,212,212,11,62,212,0,10,10,73,73,0.128,203,1,36.785336,-119.773132,72.179001,6,600,58,3,e00fce6856818e5885f65487,2023-11-11 06:39:57.292000+00:00,2023-11-11T06:39:57.480Z,2023-11-11T06:39:57.480Z
8lCvB8XBpz,MOOSPMv3Parser,1699684800,8,8,4,11,11,4,4,12,12,4,1631,440,33290,60,31,4,31,31,9,56,31,0,7,8,65,61,9.047,217,1,36.63427,-120.382378,23.577999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 06:40:01.523000+00:00,2023-11-11T06:40:01.762Z,2023-11-11T06:40:01.762Z
OoBwQhSad8,MOOSPMv3Parser,1699684801,37,31,24,54,46,25,25,57,55,25,5710,1603,19156,283,187,20,187,187,11,60,187,0,10,10,73,72,2.468,213,1,36.785378,-119.772957,84.637001,0,600,58,3,e00fce6808784ceaf209f949,2023-11-11 06:40:03.044000+00:00,2023-11-11T06:40:03.258Z,2023-11-11T06:40:03.258Z
vC5lydmGhx,MOOSPMv3Parser,1699684800,40,30,26,56,45,28,28,59,54,28,6592,1894,274699,314,206,16,207,207,10,63,207,0,10,10,74,70,0.033,199,1,36.785423,-119.77317,43.909,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 06:40:04.245000+00:00,2023-11-11T06:40:04.543Z,2023-11-11T06:40:04.543Z
bazgcuwacU,MOOSPMv3Parser,1699684801,34,29,25,56,47,27,27,61,58,27,4807,1490,41652,293,198,35,199,199,1,1,199,0,10,10,74,72,7.316,195,1,36.785347,-119.773094,61.561001,8,600,58,3,e00fce6876826e255108c6bd,2023-11-11 06:40:05.151000+00:00,2023-11-11T06:40:05.347Z,2023-11-11T06:40:05.347Z
q2HTYRZwy8,MOOSPMv3Parser,1699685401,36,28,27,54,43,28,28,58,53,28,6030,1796,199528,336,209,18,210,210,10,62,210,0,10,9,73,73,0.101,204,1,36.785465,-119.773026,61.091,6,600,58,3,e00fce6856818e5885f65487,2023-11-11 06:49:57.356000+00:00,2023-11-11T06:49:57.551Z,2023-11-11T06:49:57.551Z
Yre3CVchQr,MOOSPMv3Parser,1699685400,8,8,4,11,11,4,4,12,12,4,1600,437,33318,64,32,5,32,32,9,56,32,0,8,8,64,61,10.258,202,1,36.63427,-120.382378,23.576,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 06:50:01.493000+00:00,2023-11-11T06:50:01.664Z,2023-11-11T06:50:01.664Z
fYCPQ0piHL,MOOSPMv3Parser,1699685401,37,31,24,54,46,25,25,57,55,25,5694,1591,19350,284,186,19,186,186,10,60,186,0,10,9,73,71,2.604,212,1,36.785419,-119.773094,67.797997,7,599,58,3,e00fce6808784ceaf209f949,2023-11-11 06:50:03.143000+00:00,2023-11-11T06:50:03.367Z,2023-11-11T06:50:03.367Z
gZ3IongjE9,MOOSPMv3Parser,1699685400,40,30,26,56,45,28,28,60,55,28,6617,1901,274877,315,205,17,206,206,10,62,206,0,10,10,74,70,0.035,199,1,36.78532,-119.773239,61.138,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 06:50:04.198000+00:00,2023-11-11T06:50:04.368Z,2023-11-11T06:50:04.368Z
YC9l0URQ8a,MOOSPMv3Parser,1699685401,34,29,26,54,46,27,27,60,57,27,4743,1476,41827,284,200,31,201,201,0,0,201,0,9,10,74,72,6.948,196,1,36.785389,-119.77314,80.241997,5,600,58,3,e00fce6876826e255108c6bd,2023-11-11 06:50:05.544000+00:00,2023-11-11T06:50:05.737Z,2023-11-11T06:50:05.737Z
jPMgayPEQw,MOOSPMv3Parser,1699686001,37,28,27,55,43,29,29,59,53,29,6195,1847,199714,343,213,18,214,214,10,63,214,0,10,9,75,74,0.098,202,1,36.785393,-119.773094,56.471001,7,600,58,3,e00fce6856818e5885f65487,2023-11-11 06:59:57.392000+00:00,2023-11-11T06:59:57.573Z,2023-11-11T06:59:57.573Z
