objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qjyKceHRnf,MOOSPMv3Parser,1685246400,0.98,0.98,1.77,1.85,1.85,1.87,1.89,1.99,1.99,1.9,420.94,110.41,22556.31,18.06,13.85,0.94,13.9,13.91,15.1,55.6,13.91,0.52,0.0,15.3,0.0,63.0,49.659,9.1,3276.7,40.594112,-105.07579,1511.32605,9,600,58,1,e00fce6858b443fd80f27170,2023-05-28 04:00:01.814000+00:00,2023-05-28T04:00:02.192Z,2023-05-28T04:00:02.192Z
aLXP38PvoA,MOOSPMv3Parser,1685246400,1.09,1.09,1.89,1.84,1.84,1.98,1.98,1.9,1.9,1.98,360.32,108.4,4574.31,16.38,14.77,0.84,14.83,14.83,14.8,61.2,14.83,0.45,15.1,15.3,65.7,61.9,32.964,27.7,4.9,40.594021,-105.075768,1553.993042,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 04:00:02.062000+00:00,2023-05-28T04:00:02.456Z,2023-05-28T04:00:02.456Z
jaHNNFsmhn,MOOSPMv3Parser,1685246400,0.98,0.98,1.98,2.26,2.26,2.08,2.09,2.5,2.5,2.09,390.43,109.6,27079.21,21.86,15.45,2.04,15.53,15.53,15.1,53.4,15.53,0.45,15.3,15.5,64.8,62.8,47.458,17.6,4.0,40.594246,-105.075851,1512.31604,8,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 04:00:03.053000+00:00,2023-05-28T04:00:03.304Z,2023-05-28T04:00:03.304Z
QYgsHEN7D6,MOOSPMv3Parser,1685246401,1.72,1.72,2.05,2.78,2.78,2.15,2.16,2.91,2.91,2.16,440.44,125.78,27019.57,22.91,16.03,1.39,16.09,16.1,14.9,54.0,16.1,0.45,15.3,15.4,65.4,61.6,45.936,24.0,5.0,40.59412,-105.075829,1519.22998,0,600,58,1,e00fce68e88237db75a60608,2023-05-28 04:00:03.005000+00:00,2023-05-28T04:00:03.349Z,2023-05-28T04:00:03.349Z
x8TKPMdmKT,MOOSPMv3Parser,1685246401,1.27,1.27,2.05,2.13,2.13,2.15,2.15,2.37,2.37,2.15,419.52,109.71,2380.88,16.98,16.03,1.16,16.1,16.1,15.1,57.3,16.1,0.45,15.4,15.7,65.4,60.6,47.091,33.7,12.1,40.594151,-105.075859,1506.224976,6,600,58,1,e00fce6850cac69f647dc199,2023-05-28 04:00:03.651000+00:00,2023-05-28T04:00:03.910Z,2023-05-28T04:00:03.910Z
2Ts5j4k5Gb,MOOSPMv3Parser,1685246401,0.94,0.94,1.94,1.95,1.95,2.04,2.04,2.24,2.24,2.04,289.32,91.23,2906.96,19.65,15.2,1.32,15.26,15.26,0.0,0.0,15.27,0.45,15.4,15.5,64.3,61.6,39.385,18.1,13.0,40.594124,-105.075882,1531.755005,0,600,58,1,e00fce6876826e255108c6bd,2023-05-28 04:00:03.909000+00:00,2023-05-28T04:00:04.176Z,2023-05-28T04:00:04.176Z
ElIf0cmcmj,MOOSPMv3Parser,1685247001,1.36,1.36,1.65,2.51,2.51,1.72,1.72,2.96,2.96,1.72,440.1,118.88,9669.14,20.61,12.9,2.06,12.95,12.95,15.0,57.9,12.95,0.42,14.9,15.6,69.1,63.0,39.504,27.2,6.0,40.594196,-105.075806,1530.369019,8,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 04:09:57.401000+00:00,2023-05-28T04:09:57.577Z,2023-05-28T04:09:57.577Z
Zkl5vn9669,MOOSPMv3Parser,1685247000,0.87,0.87,1.83,1.51,1.51,1.94,1.96,1.6,1.6,1.97,378.25,101.34,22568.63,12.41,14.31,1.06,14.37,14.37,15.0,57.5,14.38,0.53,0.0,15.1,0.0,65.4,46.576,13.0,3276.7,40.594109,-105.075829,1527.922974,11,600,58,1,e00fce6858b443fd80f27170,2023-05-28 04:10:01.821000+00:00,2023-05-28T04:10:02.088Z,2023-05-28T04:10:02.088Z
CLw0XDSSM7,MOOSPMv3Parser,1685247000,1.3,1.3,2.0,2.08,2.08,2.1,2.1,2.21,2.21,2.1,354.97,106.73,4587.94,15.71,15.66,1.01,15.72,15.72,14.7,63.0,15.72,0.43,14.8,15.1,68.7,64.3,31.347,34.2,5.0,40.593979,-105.075684,1527.129028,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 04:10:02.052000+00:00,2023-05-28T04:10:02.273Z,2023-05-28T04:10:02.273Z
dLveNZQlhS,MOOSPMv3Parser,1685247001,1.45,1.45,2.11,2.42,2.42,2.23,2.23,2.58,2.58,2.24,403.41,113.14,27079.13,18.7,16.51,1.34,16.59,16.59,14.8,55.8,16.59,0.46,15.0,15.3,68.1,64.0,43.732,28.4,5.0,40.594135,-105.075867,1512.999023,8,599,58,1,e00fce68e88237db75a60608,2023-05-28 04:10:03.103000+00:00,2023-05-28T04:10:03.303Z,2023-05-28T04:10:03.303Z
