objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PADTG09yvk,MOOSPMv3Parser,1687143601,1.08,1.08,1.69,2.13,2.13,2.25,2.64,2.57,2.57,2.83,445.11,114.11,16784.88,18.24,12.83,2.07,13.33,13.42,26.1,36.0,13.45,0.65,27.9,29.5,39.2,35.2,33.186,38.3,1.0,36.785358,-119.773186,55.629002,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-19 03:00:00.398000+00:00,2023-06-19T03:00:00.571Z,2023-06-19T03:00:00.571Z
HuRwIDecaj,MOOSPMv3Parser,1687143601,0.95,0.95,2.01,1.68,1.68,2.66,3.12,1.97,1.97,3.35,327.75,95.63,34839.93,16.46,15.22,1.06,15.82,15.93,26.0,36.6,15.96,0.65,27.8,29.1,38.7,36.2,28.863,20.0,1.0,36.785404,-119.77317,75.262001,7,600,58,1,e00fce6856818e5885f65487,2023-06-19 03:00:00.824000+00:00,2023-06-19T03:00:00.982Z,2023-06-19T03:00:00.982Z
7PYCc8ocWm,MOOSPMv3Parser,1687143600,1.1,1.1,2.15,2.94,2.94,2.79,3.23,3.43,3.43,3.45,427.58,117.78,257.05,26.75,16.31,2.33,16.89,17.01,26.2,32.4,17.03,0.65,27.9,29.0,38.9,37.7,28.719,26.0,1.0,36.785446,-119.773064,69.114998,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-19 03:00:01.632000+00:00,2023-06-19T03:00:02.010Z,2023-06-19T03:00:02.010Z
zvWZ6XFc72,MOOSPMv3Parser,1687143600,1.25,1.25,1.84,2.25,2.25,2.46,2.9,2.79,2.79,3.11,421.34,113.85,11630.56,19.54,13.91,1.89,14.48,14.6,26.1,35.0,14.62,0.68,28.0,29.2,38.6,37.2,20.137,27.1,2.0,36.785389,-119.773079,78.999001,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-19 03:00:02.649000+00:00,2023-06-19T03:00:03.167Z,2023-06-19T03:00:03.167Z
CT0PUQgshD,MOOSPMv3Parser,1687143600,1.18,1.18,1.86,2.0,2.0,2.46,2.89,2.1,2.1,3.08,428.57,109.18,223.22,16.72,14.13,1.08,14.63,14.7,26.4,35.5,14.72,0.66,27.9,29.1,38.7,36.9,34.522,3.2,3276.7,36.785522,-119.773087,83.357002,9,600,58,1,e00fce6858b443fd80f27170,2023-06-19 03:00:03.072000+00:00,2023-06-19T03:00:03.370Z,2023-06-19T03:00:03.370Z
dYMqWAvicm,MOOSPMv3Parser,1687143600,3.1,3.1,2.03,4.2,4.2,2.59,2.98,4.67,4.67,3.17,1079.89,230.37,14097.01,19.48,15.42,1.97,15.96,16.07,25.9,37.6,16.09,0.63,27.8,29.4,42.0,35.9,34.021,39.0,1.0,36.785389,-119.773117,71.171997,9,599,58,1,e00fce68f12da1a0c5de6248,2023-06-19 03:00:03.133000+00:00,2023-06-19T03:00:03.545Z,2023-06-19T03:00:03.545Z
9N2sNyn9oH,MOOSPMv3Parser,1687143601,0.73,0.73,2.1,2.04,2.04,2.79,3.28,2.91,2.91,3.52,310.59,95.66,33611.49,20.46,15.89,3.05,16.53,16.65,0.2,0.0,16.68,0.67,27.9,28.8,38.9,36.5,25.201,13.9,2.0,36.785526,-119.773056,96.198997,7,600,58,1,e00fce6876826e255108c6bd,2023-06-19 03:00:03.194000+00:00,2023-06-19T03:00:03.567Z,2023-06-19T03:00:03.567Z
CPjENx95fi,MOOSPMv3Parser,1687143601,1.35,1.35,2.01,2.28,2.28,2.7,3.2,2.56,2.56,3.45,418.33,114.1,486.94,19.7,15.1,1.35,15.78,15.92,25.8,33.3,15.95,0.67,27.8,28.9,39.4,36.8,27.556,40.1,5.0,36.785362,-119.773125,73.947998,13,600,58,1,e00fce68e88237db75a60608,2023-06-19 03:00:03.788000+00:00,2023-06-19T03:00:04.015Z,2023-06-19T03:00:04.015Z
5RTGHR2Sd7,MOOSPMv3Parser,1687143601,0.64,0.64,1.96,1.73,1.73,2.5,2.88,1.94,1.94,3.06,341.45,88.34,389.67,17.92,14.9,2.08,15.4,15.49,26.1,36.0,15.51,0.64,28.0,29.7,38.8,34.9,38.436,53.3,4.0,36.785336,-119.773125,80.181,9,600,58,1,e00fce6850cac69f647dc199,2023-06-19 03:00:03.872000+00:00,2023-06-19T03:00:04.283Z,2023-06-19T03:00:04.283Z
NykUPBsLSK,MOOSPMv3Parser,1687143601,0.72,0.72,1.86,1.94,1.94,2.5,2.96,2.35,2.35,3.18,353.62,96.29,8668.49,19.39,14.0,2.62,14.6,14.71,25.9,34.5,14.74,0.69,28.2,29.0,38.2,36.6,36.913,41.9,2.0,36.785358,-119.77314,61.896,8,600,58,1,e00fce6808784ceaf209f949,2023-06-19 03:00:04.843000+00:00,2023-06-19T03:00:05.052Z,2023-06-19T03:00:05.052Z
