objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UXgt2hSayU,MOOSPMv3Parser,1700035200,12.0,12.0,9.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2169.0,644.0,282721.0,110.0,74.0,4.0,75.0,75.0,12.0,43.0,75.0,0.0,11.0,11.0,47.0,48.0,8.864,157.0,1,36.785343,-119.773155,78.078003,0,600,58,3,e00fce6856818e5885f65487,2023-11-15 08:00:01.046000+00:00,2023-11-15T08:00:01.327Z,2023-11-15T08:00:01.327Z
OJeL7FANri,MOOSPMv3Parser,1700035201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1080.0,291.0,67482.0,50.0,30.0,4.0,30.0,30.0,9.0,46.0,30.0,0.0,9.0,8.0,53.0,51.0,8.113,214.0,1,36.634315,-120.382439,37.131001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 08:00:02.493000+00:00,2023-11-15T08:00:02.749Z,2023-11-15T08:00:02.749Z
FOUTplx0KG,MOOSPMv3Parser,1700035200,12.19,12.19,8.83,16.94,16.94,9.26,9.26,17.35,17.35,9.26,2116.97,628.25,4484.21,93.84,69.06,5.05,69.34,69.34,11.4,47.4,69.35,0.44,11.2,10.8,47.4,48.6,5.561,211.2,1,36.785347,-119.773094,64.805,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 08:00:02.494000+00:00,2023-11-15T08:00:02.751Z,2023-11-15T08:00:02.751Z
WmAKxMGKBi,MOOSPMv3Parser,1700035201,13.0,13.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2341.0,644.0,4188.0,104.0,68.0,6.0,68.0,68.0,11.0,42.0,68.0,0.0,12.0,11.0,47.0,49.0,12.83,241.0,1,36.785324,-119.773193,56.540001,7,600,58,3,e00fce6808784ceaf209f949,2023-11-15 08:00:02.805000+00:00,2023-11-15T08:00:03.080Z,2023-11-15T08:00:03.080Z
vAohefOF4G,MOOSPMv3Parser,1700035201,15.0,15.0,10.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2614.0,744.0,356112.0,109.0,74.0,5.0,75.0,75.0,12.0,45.0,75.0,0.0,12.0,11.0,49.0,47.0,4.569,161.0,1,36.785374,-119.773117,66.419998,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-15 08:00:03.366000+00:00,2023-11-15T08:00:03.563Z,2023-11-15T08:00:03.563Z
HN2DkYLEhT,MOOSPMv3Parser,1700035800,11.0,11.0,9.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,2030.0,601.0,282781.0,99.0,69.0,4.0,69.0,69.0,12.0,44.0,69.0,0.0,11.0,11.0,49.0,50.0,7.876,155.0,1,36.785427,-119.773163,77.056,15,600,58,3,e00fce6856818e5885f65487,2023-11-15 08:10:01.042000+00:00,2023-11-15T08:10:01.208Z,2023-11-15T08:10:01.208Z
AXz7SLM8ZR,MOOSPMv3Parser,1700035800,5.0,5.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,969.0,261.0,67505.0,39.0,27.0,3.0,27.0,27.0,9.0,44.0,27.0,0.0,7.0,8.0,51.0,46.0,6.752,215.0,1,36.634304,-120.382362,28.674,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 08:10:02.480000+00:00,2023-11-15T08:10:02.677Z,2023-11-15T08:10:02.677Z
d6YXSPF6Ay,MOOSPMv3Parser,1700035800,11.17,11.17,8.32,15.12,15.12,8.73,8.73,15.69,15.69,8.73,1919.78,569.5,4540.91,86.96,65.12,4.43,65.38,65.39,11.2,48.5,65.39,0.44,11.1,10.7,49.1,49.8,5.023,206.2,1,36.785275,-119.772957,43.845001,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 08:10:02.581000+00:00,2023-11-15T08:10:02.778Z,2023-11-15T08:10:02.778Z
TmRXP2R0mL,MOOSPMv3Parser,1700035801,12.0,12.0,8.0,17.0,17.0,9.0,9.0,17.0,17.0,9.0,2134.0,593.0,4245.0,89.0,65.0,6.0,66.0,66.0,11.0,43.0,66.0,0.0,11.0,11.0,50.0,50.0,11.453,238.0,1,36.785347,-119.773117,70.667,6,600,58,3,e00fce6808784ceaf209f949,2023-11-15 08:10:02.812000+00:00,2023-11-15T08:10:03.063Z,2023-11-15T08:10:03.063Z
DyUSYMac40,MOOSPMv3Parser,1700035801,13.0,13.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2396.0,682.0,356173.0,101.0,70.0,5.0,70.0,70.0,11.0,46.0,70.0,0.0,11.0,11.0,52.0,48.0,3.884,159.0,1,36.785435,-119.773048,79.748001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-15 08:10:03.375000+00:00,2023-11-15T08:10:03.677Z,2023-11-15T08:10:03.677Z
