objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f4EXN1nsIe,MOOSPMv3Parser,1711998000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,896.0,261.0,355862.0,32.0,21.0,2.0,21.0,21.0,22.0,35.0,21.0,0.0,19.0,24.0,51.0,40.0,33.874,87.0,1,36.785301,-119.773193,59.741001,8,600,58,3,e00fce6856818e5885f65487,2024-04-01 19:00:00.174000+00:00,2024-04-01T19:00:00.398Z,2024-04-01T19:00:00.398Z
WIv4Y0HhyQ,MOOSPMv3Parser,1711998000,4.73,4.73,2.34,6.42,6.42,2.45,2.45,6.68,6.68,2.45,1133.16,284.76,235090.05,36.05,18.3,1.98,18.37,18.37,21.6,37.5,18.37,0.41,19.1,24.2,50.2,39.9,0.004,89.7,2,36.785412,-119.773155,67.681999,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 19:00:02.014000+00:00,2024-04-01T19:00:02.236Z,2024-04-01T19:00:02.236Z
eJqkPaB79K,MOOSPMv3Parser,1711998000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,962.0,271.0,202739.0,35.0,21.0,2.0,21.0,21.0,22.0,35.0,21.0,0.0,20.0,25.0,50.0,36.0,37.218,89.0,1,36.785358,-119.773087,69.651001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 19:00:02.895000+00:00,2024-04-01T19:00:03.213Z,2024-04-01T19:00:03.213Z
CTQdtZ1I3X,MOOSPMv3Parser,1711998001,5.0,5.0,3.0,7.0,7.0,4.0,4.0,9.0,9.0,4.0,1006.0,309.0,110082.0,46.0,26.0,5.0,27.0,27.0,0.0,0.0,27.0,0.0,18.0,24.0,61.0,45.0,0.034,87.0,2,36.433895,-119.922813,32.252998,5,600,58,3,e00fce6876826e255108c6bd,2024-04-01 19:00:03.966000+00:00,2024-04-01T19:00:04.176Z,2024-04-01T19:00:04.176Z
LduSlhhcyT,MOOSPMv3Parser,1711998600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,608.0,156.0,1532.0,19.0,12.0,1.0,12.0,12.0,19.0,41.0,12.0,0.0,18.0,20.0,49.0,44.0,511.463,44.0,3,36.634296,-120.382332,25.117001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 19:09:57.701000+00:00,2024-04-01T19:09:57.872Z,2024-04-01T19:09:57.872Z
aRevSXGtJj,MOOSPMv3Parser,1711998600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,802.0,235.0,355878.0,28.0,18.0,1.0,18.0,18.0,23.0,34.0,18.0,0.0,19.0,24.0,51.0,40.0,35.742,60.0,1,36.785419,-119.77317,61.459,8,600,58,3,e00fce6856818e5885f65487,2024-04-01 19:09:59.980000+00:00,2024-04-01T19:10:00.155Z,2024-04-01T19:10:00.155Z
Tbs8cMHPAu,MOOSPMv3Parser,1711998600,7.59,7.59,1.82,8.93,8.93,1.91,1.91,9.23,9.23,1.91,3002.62,464.27,235106.05,32.54,14.24,1.48,14.29,14.29,22.1,35.8,14.29,0.4,19.2,24.5,51.1,39.7,0.002,64.4,2,36.785328,-119.773109,66.942001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 19:10:02.060000+00:00,2024-04-01T19:10:02.281Z,2024-04-01T19:10:02.281Z
ZP905xJU5z,MOOSPMv3Parser,1711998600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,906.0,257.0,202755.0,31.0,18.0,1.0,18.0,18.0,22.0,35.0,18.0,0.0,19.0,26.0,52.0,37.0,40.108,63.0,1,36.785351,-119.773155,70.176003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 19:10:02.955000+00:00,2024-04-01T19:10:03.136Z,2024-04-01T19:10:03.136Z
m5OWK5YcQ9,MOOSPMv3Parser,1711998601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,812.0,250.0,110102.0,33.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,18.0,23.0,61.0,46.0,0.045,87.0,2,36.433819,-119.922775,27.878,6,600,58,3,e00fce6876826e255108c6bd,2024-04-01 19:10:03.951000+00:00,2024-04-01T19:10:04.130Z,2024-04-01T19:10:04.130Z
09BnAbQk9y,MOOSPMv3Parser,1711999200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,558.0,142.0,1543.0,19.0,13.0,1.0,13.0,13.0,19.0,41.0,13.0,0.0,18.0,21.0,50.0,43.0,511.449,39.0,3,36.634327,-120.382393,18.643999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 19:19:57.857000+00:00,2024-04-01T19:19:58.099Z,2024-04-01T19:19:58.099Z
