objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DHS8wttJpJ,MOOSPMv3Parser,1700308801,10.44,10.44,6.01,14.32,14.32,6.3,6.3,14.55,14.55,6.3,1859.04,553.36,4838.81,86.89,47.01,2.99,47.19,47.2,14.8,69.6,47.2,0.36,15.4,15.0,75.1,74.9,14.62,90.8,1.3,36.785336,-119.773193,63.783001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-18 12:00:02.178000+00:00,2023-11-18T12:00:02.408Z,2023-11-18T12:00:02.408Z
Z3Eq6BFp5d,MOOSPMv3Parser,1700308800,11.0,11.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,2002.0,575.0,391770.0,84.0,48.0,4.0,48.0,48.0,15.0,67.0,48.0,0.0,16.0,16.0,76.0,72.0,11.241,92.0,4.0,36.7854,-119.773163,73.165001,7,599,58,3,e00fce68f12da1a0c5de6248,2023-11-18 12:00:02.088000+00:00,2023-11-18T12:00:02.414Z,2023-11-18T12:00:02.414Z
af9mML1IM9,MOOSPMv3Parser,1700308800,10.0,10.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,1990.0,538.0,5107.0,93.0,47.0,6.0,48.0,48.0,15.0,65.0,48.0,0.0,16.0,15.0,75.0,75.0,12.439,73.0,1.0,36.785332,-119.773132,66.188004,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-18 12:00:03.211000+00:00,2023-11-18T12:00:03.407Z,2023-11-18T12:00:03.407Z
gvcu6fySuy,MOOSPMv3Parser,1700308800,11.0,11.0,5.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2063.0,574.0,16890.0,89.0,41.0,4.0,41.0,41.0,15.0,66.0,41.0,0.0,16.0,15.0,74.0,75.0,21.909,87.0,2.0,36.785381,-119.773163,71.775002,7,600,58,3,e00fce6808784ceaf209f949,2023-11-18 12:00:03.272000+00:00,2023-11-18T12:00:03.486Z,2023-11-18T12:00:03.486Z
GKB6Wdp84q,MOOSPMv3Parser,1700309400,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1489.0,442.0,317990.0,73.0,43.0,3.0,43.0,43.0,15.0,64.0,43.0,0.0,16.0,16.0,74.0,73.0,19.647,72.0,2.0,36.785271,-119.773026,67.540001,6,600,58,3,e00fce6856818e5885f65487,2023-11-18 12:09:59.722000+00:00,2023-11-18T12:09:59.900Z,2023-11-18T12:09:59.900Z
rRQwVkNjh9,MOOSPMv3Parser,1700309400,10.0,10.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1782.0,508.0,391152.0,79.0,43.0,3.0,43.0,43.0,15.0,66.0,43.0,0.0,16.0,16.0,74.0,71.0,12.449,75.0,4.0,36.785332,-119.773064,67.611,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-18 12:10:02.087000+00:00,2023-11-18T12:10:02.375Z,2023-11-18T12:10:02.375Z
j1C47fIgOg,MOOSPMv3Parser,1700309401,9.55,9.55,5.36,12.97,12.97,5.62,5.62,13.23,13.23,5.62,1686.79,502.46,4875.33,78.08,41.95,2.95,42.12,42.12,14.9,68.7,42.12,0.37,15.6,15.1,73.9,74.0,15.768,66.8,2.0,36.785343,-119.773079,52.924999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-18 12:10:02.319000+00:00,2023-11-18T12:10:02.500Z,2023-11-18T12:10:02.500Z
6bmP5Bx2Jh,MOOSPMv3Parser,1700309400,9.0,9.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1734.0,470.0,5152.0,75.0,42.0,3.0,42.0,42.0,15.0,64.0,42.0,0.0,16.0,15.0,73.0,75.0,13.341,58.0,2.0,36.785431,-119.773163,73.491997,8,599,58,3,e00fce68e739ecbcf9e91965,2023-11-18 12:10:03.307000+00:00,2023-11-18T12:10:03.524Z,2023-11-18T12:10:03.524Z
GUEeFtNADH,MOOSPMv3Parser,1700309400,9.0,9.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1791.0,505.0,16922.0,81.0,36.0,4.0,36.0,36.0,15.0,66.0,37.0,0.0,16.0,15.0,73.0,74.0,23.261,69.0,2.0,36.785278,-119.773079,79.726997,5,600,58,3,e00fce6808784ceaf209f949,2023-11-18 12:10:03.381000+00:00,2023-11-18T12:10:03.597Z,2023-11-18T12:10:03.597Z
KzrbZ49kRj,MOOSPMv3Parser,1700310000,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1235.0,358.0,318022.0,56.0,38.0,3.0,38.0,38.0,15.0,62.0,38.0,0.0,16.0,16.0,71.0,70.0,20.565,57.0,2.0,36.785419,-119.773163,72.500999,6,600,58,3,e00fce6856818e5885f65487,2023-11-18 12:19:59.397000+00:00,2023-11-18T12:19:59.601Z,2023-11-18T12:19:59.601Z
cGJx9G7TIm,MOOSPMv3Parser,1700310000,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1479.0,421.0,391185.0,63.0,37.0,2.0,38.0,38.0,15.0,64.0,38.0,0.0,16.0,16.0,72.0,69.0,12.878,61.0,5.0,36.785442,-119.77317,86.347,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-18 12:20:02.155000+00:00,2023-11-18T12:20:02.391Z,2023-11-18T12:20:02.391Z
T7PzSNaR0v,MOOSPMv3Parser,1700310001,8.4,8.4,4.68,11.21,11.21,4.91,4.91,11.34,11.34,4.91,1464.52,438.21,4907.24,66.99,36.65,2.38,36.8,36.8,15.0,66.9,36.81,0.38,15.9,15.2,71.0,71.7,16.541,48.5,2.0,36.785267,-119.773094,74.916,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-18 12:20:02.274000+00:00,2023-11-18T12:20:02.467Z,2023-11-18T12:20:02.467Z
