objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pKLFnVBWaH,MOOSPMv3Parser,1690207200,4,4,6,7,7,6,6,8,8,6,886,264,13123,55,43,4,44,44,22,39,44,0,24,24,39,41,10.904,190,5,36.785366,-119.773186,71.075996,0,600,58,3,e00fce6856818e5885f65487,2023-07-24 14:00:00.716000+00:00,2023-07-24T14:00:00.928Z,2023-07-24T14:00:00.928Z
Sdrxbz2hMe,MOOSPMv3Parser,1690207201,3,3,4,5,5,4,4,6,6,4,704,199,55,41,32,4,33,33,17,66,33,0,23,18,37,64,17.871,141,3,36.138962,-120.36834,172.863998,8,600,58,3,e00fce6808784ceaf209f949,2023-07-24 14:00:01.844000+00:00,2023-07-24T14:00:02.074Z,2023-07-24T14:00:02.074Z
3RMGMjTGO5,MOOSPMv3Parser,1690207201,2,2,4,4,4,4,5,5,5,5,569,163,8423,41,28,4,29,29,23,28,29,1,26,25,30,32,0.008,120,2,35.613213,-119.689537,54.629002,9,600,58,3,e00fce68e88237db75a60608,2023-07-24 14:00:02.715000+00:00,2023-07-24T14:00:02.900Z,2023-07-24T14:00:02.900Z
3m20XmGL86,MOOSPMv3Parser,1690207201,3,3,3,5,5,3,3,5,5,3,680,184,6115,36,25,4,25,25,19,44,25,0,21,20,46,47,12.986,103,3,36.634281,-120.382362,24.65,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-24 14:00:02.644000+00:00,2023-07-24T14:00:02.979Z,2023-07-24T14:00:02.979Z
iHD2iNdaVs,MOOSPMv3Parser,1690207200,5,5,7,10,10,8,8,12,12,9,1002,313,11629,78,53,9,54,54,0,0,54,1,22,22,50,49,2.299,306,1,36.43388,-119.92276,37.264,0,600,58,3,e00fce6876826e255108c6bd,2023-07-24 14:00:03.259000+00:00,2023-07-24T14:00:03.505Z,2023-07-24T14:00:03.505Z
FlvWsBBgrj,MOOSPMv3Parser,1690207201,2,2,3,3,3,4,4,4,4,4,536,154,6859,27,25,2,25,25,21,31,25,1,23,23,31,30,15.395,59,10,36.130188,-120.333916,175.151993,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-24 14:00:03.479000+00:00,2023-07-24T14:00:03.730Z,2023-07-24T14:00:03.730Z
OBzdA9Bv7Y,MOOSPMv3Parser,1690207200,3,3,4,5,5,4,4,5,5,4,730,198,7277,38,32,3,33,33,22,33,33,0,24,23,33,35,17.88,140,1,36.010494,-120.140388,218.960999,0,600,58,3,e00fce6850cac69f647dc199,2023-07-24 14:00:03.840000+00:00,2023-07-24T14:00:04.059Z,2023-07-24T14:00:04.059Z
klPtnLsWx8,MOOSPMv3Parser,1690207200,12,12,12,21,21,13,13,23,23,13,2334,661,19434,149,97,11,97,97,23,55,97,0,25,25,64,64,0.0,210,1,36.529331,-119.293533,59.595001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-07-24 14:00:04.250000+00:00,2023-07-24T14:00:04.462Z,2023-07-24T14:00:04.462Z
kNjZEYJABD,MOOSPMv3Parser,1690207800,5,5,6,8,8,6,6,8,8,6,956,287,13164,57,48,3,48,48,22,38,48,0,25,24,38,39,11.713,183,5,36.785374,-119.773155,61.977001,12,600,58,3,e00fce6856818e5885f65487,2023-07-24 14:10:00.744000+00:00,2023-07-24T14:10:00.980Z,2023-07-24T14:10:00.980Z
ZGL6kl5s9S,MOOSPMv3Parser,1690207800,3,3,5,5,5,5,5,6,6,5,744,210,31,42,36,4,36,36,17,64,36,0,23,18,36,61,15.487,186,3,36.138985,-120.368324,173.089005,8,536,58,3,e00fce6808784ceaf209f949,2023-07-24 14:10:01.674000+00:00,2023-07-24T14:10:01.910Z,2023-07-24T14:10:01.910Z
