objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
THIH4BPzdD,MOOSPMv3Parser,1699952401,13,13,9,19,19,9,9,22,22,9,2338,641,61890,117,71,9,71,71,8,56,71,0,8,7,66,66,13.785,184,1,36.634312,-120.382301,17.676001,11,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 09:00:01.851000+00:00,2023-11-14T09:00:02.031Z,2023-11-14T09:00:02.031Z
qzPZO9NClP,MOOSPMv3Parser,1699952400,24,22,19,34,33,21,21,37,37,21,3986,1157,346841,212,152,11,153,153,11,53,153,0,10,10,62,58,4.051,168,1,36.785442,-119.773117,64.580002,12,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 09:00:03.889000+00:00,2023-11-14T09:00:04.135Z,2023-11-14T09:00:04.135Z
bD8eFvWEHc,MOOSPMv3Parser,1699953000,22,21,20,34,32,21,21,36,36,21,3727,1119,273337,219,156,11,157,157,10,52,157,0,10,9,60,61,6.903,192,1,36.785458,-119.773117,58.645,7,600,58,3,e00fce6856818e5885f65487,2023-11-14 09:09:56.027000+00:00,2023-11-14T09:09:56.205Z,2023-11-14T09:09:56.205Z
1uKLboxedV,MOOSPMv3Parser,1699953001,16,16,11,24,24,11,11,27,27,11,2803,769,61963,148,85,11,86,86,9,60,86,0,9,7,68,71,13.963,172,1,36.634243,-120.382347,28.563,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 09:10:01.841000+00:00,2023-11-14T09:10:02.085Z,2023-11-14T09:10:02.085Z
99D5xmPDCg,MOOSPMv3Parser,1699953000,24,22,19,34,33,20,21,36,36,21,3976,1155,346973,206,152,11,153,153,10,53,153,0,10,10,61,58,4.145,195,1,36.785412,-119.773102,67.989998,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 09:10:03.841000+00:00,2023-11-14T09:10:04.024Z,2023-11-14T09:10:04.024Z
OHCVog4lnA,MOOSPMv3Parser,1699953601,17,17,12,26,26,12,12,28,28,12,2953,820,62042,158,92,13,92,92,9,56,92,0,8,8,60,60,11.614,195,2,36.634243,-120.382347,28.562,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 09:20:01.767000+00:00,2023-11-14T09:20:02.201Z,2023-11-14T09:20:02.201Z
aR9e6Tug8u,MOOSPMv3Parser,1699953600,23,22,19,32,32,20,20,34,34,20,3815,1110,347100,193,145,10,145,146,10,54,146,0,10,10,62,59,5.283,189,1,36.785378,-119.773094,69.043999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 09:20:03.979000+00:00,2023-11-14T09:20:04.170Z,2023-11-14T09:20:04.170Z
fdVVniMZXk,MOOSPMv3Parser,1699953600,22,21,19,34,32,20,20,36,36,20,3694,1110,273466,222,149,12,149,149,10,53,149,0,10,9,60,61,8.7,184,1,36.785496,-119.773178,67.974998,7,600,58,3,e00fce6856818e5885f65487,2023-11-14 09:20:04.735000+00:00,2023-11-14T09:20:04.967Z,2023-11-14T09:20:04.967Z
ifZuIgLjxi,MOOSPMv3Parser,1699954201,15,15,12,24,24,12,12,26,26,12,2749,755,62122,148,93,12,93,93,9,55,93,0,8,7,66,61,10.674,198,2,36.634296,-120.382332,20.919001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 09:30:01.591000+00:00,2023-11-14T09:30:01.791Z,2023-11-14T09:30:01.791Z
G8PMiP4gx6,MOOSPMv3Parser,1699954200,23,22,18,32,31,19,19,34,34,20,3754,1086,347226,186,143,10,144,144,10,55,144,0,10,10,64,60,5.522,166,1,36.785439,-119.773079,74.069,13,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 09:30:03.844000+00:00,2023-11-14T09:30:04.097Z,2023-11-14T09:30:04.097Z
Nhcb7kpCjo,MOOSPMv3Parser,1699954200,21,20,19,32,31,19,19,34,34,19,3557,1065,273592,210,145,9,146,146,10,54,146,0,10,9,62,63,9.112,162,1,36.785385,-119.773132,61.028,8,600,58,3,e00fce6856818e5885f65487,2023-11-14 09:30:09.398000+00:00,2023-11-14T09:30:09.668Z,2023-11-14T09:30:09.668Z
qP7a1IlHTB,MOOSPMv3Parser,1699954800,21,20,18,32,31,19,19,34,34,19,3511,1053,273718,206,144,9,144,144,10,55,144,0,10,9,64,65,8.668,126,1,36.785324,-119.773079,75.841003,8,600,58,3,e00fce6856818e5885f65487,2023-11-14 09:39:56.414000+00:00,2023-11-14T09:39:56.661Z,2023-11-14T09:39:56.661Z
MsMFllrZdM,MOOSPMv3Parser,1699954801,13,13,9,20,20,10,10,22,22,10,2304,632,62185,118,74,10,74,74,8,52,74,0,6,5,64,63,8.335,195,1,36.634274,-120.382347,9.383,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 09:40:01.688000+00:00,2023-11-14T09:40:01.894Z,2023-11-14T09:40:01.894Z
1LboTKsBmv,MOOSPMv3Parser,1699954800,22,21,18,32,31,19,19,34,34,19,3731,1081,347349,196,140,9,141,141,10,56,141,0,9,9,66,62,5.453,129,1,36.785465,-119.773102,62.653999,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 09:40:03.776000+00:00,2023-11-14T09:40:03.992Z,2023-11-14T09:40:03.992Z
WOuIoSL5hS,MOOSPMv3Parser,1699955400,20,20,18,32,31,19,19,34,34,19,3439,1033,273842,214,141,11,142,142,10,56,142,0,10,9,64,65,8.184,113,1,36.785324,-119.773079,75.836998,0,600,58,3,e00fce6856818e5885f65487,2023-11-14 09:49:57.047000+00:00,2023-11-14T09:49:57.213Z,2023-11-14T09:49:57.213Z
C5HN8iD9pT,MOOSPMv3Parser,1699955401,15,15,12,24,24,12,12,26,26,12,2593,715,62264,144,91,12,91,91,8,56,91,0,7,6,69,66,10.274,188,1,36.634304,-120.382408,24.830999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 09:50:01.716000+00:00,2023-11-14T09:50:01.938Z,2023-11-14T09:50:01.938Z
PEVWSBswFO,MOOSPMv3Parser,1699955400,21,21,17,32,31,18,19,34,34,19,3651,1051,347467,193,135,11,135,135,10,56,136,0,9,9,66,62,5.244,114,1,36.785465,-119.773102,62.654999,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 09:50:04.077000+00:00,2023-11-14T09:50:04.279Z,2023-11-14T09:50:04.279Z
