objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CrCOzJWgMQ,MOOSPMv3Parser,1705554001,34,27,41,65,47,43,43,75,62,43,5795,1770,9640,490,322,44,323,323,13,78,323,0,12,12,92,89,10.889,204,1,36.785366,-119.772987,72.627998,6,600,58,3,e00fce6856818e5885f65487,2024-01-18 05:00:01.775000+00:00,2024-01-18T05:00:02.009Z,2024-01-18T05:00:02.009Z
mIGrMYAlRl,MOOSPMv3Parser,1705554000,32,26,38,58,44,40,40,65,57,40,5822,1661,9046,409,299,42,300,300,13,77,301,0,12,12,92,88,516.978,222,1,36.785374,-119.773163,71.693001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 05:00:02.631000+00:00,2024-01-18T05:00:02.835Z,2024-01-18T05:00:02.835Z
zyRoFfqWyG,MOOSPMv3Parser,1705554601,33,27,40,63,47,42,42,72,61,42,5613,1718,9910,467,309,41,311,311,13,79,311,0,11,12,91,91,10.148,184,1,36.785358,-119.773132,68.362,5,600,58,3,e00fce6856818e5885f65487,2024-01-18 05:10:01.673000+00:00,2024-01-18T05:10:01.873Z,2024-01-18T05:10:01.873Z
k1OYwYNT6P,MOOSPMv3Parser,1705554600,31,26,36,56,44,38,38,64,56,38,5623,1604,9292,399,282,42,283,284,13,77,284,0,12,12,92,89,517.047,205,1,36.785355,-119.773026,76.866997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 05:10:02.889000+00:00,2024-01-18T05:10:03.069Z,2024-01-18T05:10:03.069Z
UfPEOFRwW0,MOOSPMv3Parser,1705555201,34,27,41,64,47,43,43,74,61,43,5757,1762,10187,482,318,43,319,319,12,80,319,0,11,12,92,91,9.123,204,1,36.785358,-119.773132,68.363998,0,600,58,3,e00fce6856818e5885f65487,2024-01-18 05:20:01.704000+00:00,2024-01-18T05:20:01.959Z,2024-01-18T05:20:01.959Z
h3BkCeIGRZ,MOOSPMv3Parser,1705555200,31,26,37,56,44,39,39,63,56,39,5595,1598,9543,403,288,40,290,290,13,78,290,0,11,12,93,89,517.246,224,1,36.785408,-119.773109,64.745003,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 05:20:02.631000+00:00,2024-01-18T05:20:02.847Z,2024-01-18T05:20:02.847Z
VLMoc2Fg7s,MOOSPMv3Parser,1705555801,35,28,41,65,48,44,44,75,62,44,5890,1800,10469,491,324,45,326,326,12,80,326,0,11,12,92,92,8.089,233,1,36.785492,-119.773117,49.236,5,600,58,3,e00fce6856818e5885f65487,2024-01-18 05:30:01.756000+00:00,2024-01-18T05:30:01.996Z,2024-01-18T05:30:01.996Z
SrfFloJjkD,MOOSPMv3Parser,1705555800,31,26,38,57,44,40,40,66,57,40,5719,1636,9802,405,297,45,298,298,12,78,298,0,11,12,93,89,517.23,244,1,36.785343,-119.773064,76.894997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 05:30:02.913000+00:00,2024-01-18T05:30:03.129Z,2024-01-18T05:30:03.129Z
NWRlx3N4EO,MOOSPMv3Parser,1705556401,36,28,43,67,48,45,46,77,63,46,6134,1879,10763,494,338,44,339,339,12,80,339,0,11,11,92,92,7.6,255,1,36.785408,-119.773163,65.217003,6,600,58,3,e00fce6856818e5885f65487,2024-01-18 05:40:01.771000+00:00,2024-01-18T05:40:01.968Z,2024-01-18T05:40:01.968Z
7SkEoP8kp3,MOOSPMv3Parser,1705556400,33,27,39,60,45,41,41,69,59,41,6066,1729,10068,420,306,46,307,307,12,78,307,0,11,12,92,90,517.198,261,1,36.785343,-119.773064,76.897003,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 05:40:02.820000+00:00,2024-01-18T05:40:03.055Z,2024-01-18T05:40:03.055Z
i8gQMxBdEf,MOOSPMv3Parser,1705557001,35,28,42,66,48,44,44,75,62,44,5964,1822,11046,482,325,45,327,327,12,80,327,0,11,11,93,92,7.693,235,1,36.785408,-119.773094,72.485001,5,600,58,3,e00fce6856818e5885f65487,2024-01-18 05:50:01.941000+00:00,2024-01-18T05:50:02.160Z,2024-01-18T05:50:02.160Z
esAEauzpzt,MOOSPMv3Parser,1705557000,32,27,39,59,45,41,41,67,58,41,5933,1687,10331,415,302,43,303,303,12,78,303,0,11,11,92,89,517.271,245,1,36.785355,-119.773033,80.376999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 05:50:02.628000+00:00,2024-01-18T05:50:02.900Z,2024-01-18T05:50:02.900Z
