objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MhK77ElOZZ,MOOSPMv3Parser,1733605200,69.0,45.0,118.0,134.0,88.0,126.0,127.0,158.0,105.0,127.0,11589.0,3554.0,346069.0,1016.0,925.0,105.0,930.0,931.0,20.0,62.0,931.0,0.0,19.0,21.0,60.0,55.0,509.332,19.0,5.0,36.785393,-119.773094,48.755001,0,600,58,3,e00fce6856818e5885f65487,2024-12-07 21:00:02.345000+00:00,2024-12-07T21:00:02.643Z,2024-12-07T21:00:02.643Z
JYlYaxr4gU,MOOSPMv3Parser,1733605201,30.75,25.92,25.57,51.21,41.69,26.81,26.81,55.16,50.98,26.81,5773.02,1558.99,229978.61,349.92,200.04,29.57,200.82,200.85,23.6,32.5,200.86,0.36,21.8,25.9,43.6,37.5,0.017,13.9,6.0,36.138973,-120.368309,166.367996,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-07 21:00:02.796000+00:00,2024-12-07T21:00:03.157Z,2024-12-07T21:00:03.157Z
23NYeOMdYd,MOOSPMv3Parser,1733605200,34.0,28.0,30.0,58.0,45.0,34.0,35.0,61.0,55.0,36.0,5861.0,1723.0,176270.0,423.0,235.0,31.0,237.0,237.0,25.0,29.0,237.0,1.0,22.0,27.0,44.0,35.0,53.596,29.0,3277.0,36.138981,-120.368362,171.526001,8,599,58,3,e00fce68e28dcbc9a589be10,2024-12-07 21:00:03.050000+00:00,2024-12-07T21:00:03.366Z,2024-12-07T21:00:03.366Z
SBH32SEhzc,MOOSPMv3Parser,1733605200,65.0,42.0,98.0,128.0,84.0,103.0,104.0,145.0,96.0,104.0,9965.0,3127.0,1297745.0,856.0,763.0,102.0,767.0,767.0,2.0,1.0,767.0,0.0,14.0,15.0,82.0,73.0,0.739,79.0,11.0,36.433624,-119.923378,28.226999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-07 21:00:03.514000+00:00,2024-12-07T21:00:03.760Z,2024-12-07T21:00:03.760Z
gONlJa8Vdl,MOOSPMv3Parser,1733605201,28.0,24.0,32.0,50.0,41.0,34.0,34.0,55.0,50.0,34.0,5163.0,1477.0,225194.0,358.0,252.0,32.0,253.0,253.0,25.0,25.0,253.0,0.0,21.0,27.0,44.0,34.0,514.496,18.0,15.0,36.139004,-120.368416,168.457993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-07 21:00:03.515000+00:00,2024-12-07T21:00:03.825Z,2024-12-07T21:00:03.825Z
7wUGhB1J2q,MOOSPMv3Parser,1733605800,68.0,44.0,117.0,132.0,87.0,124.0,125.0,155.0,103.0,125.0,11479.0,3514.0,346865.0,1012.0,916.0,105.0,921.0,921.0,20.0,60.0,921.0,0.0,19.0,21.0,58.0,53.0,509.281,15.0,6.0,36.785366,-119.773117,66.007004,10,600,58,3,e00fce6856818e5885f65487,2024-12-07 21:10:02.521000+00:00,2024-12-07T21:10:02.736Z,2024-12-07T21:10:02.736Z
KvHgexB7nY,MOOSPMv3Parser,1733605801,30.67,25.81,25.85,50.92,41.51,27.1,27.1,55.24,51.01,27.1,5835.33,1556.32,230155.44,347.4,202.23,29.7,203.03,203.05,23.6,32.2,203.07,0.36,21.9,25.9,42.8,36.9,0.0,16.0,6.0,36.138977,-120.368401,168.123001,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-07 21:10:02.976000+00:00,2024-12-07T21:10:03.224Z,2024-12-07T21:10:03.224Z
jrPGOIMi0A,MOOSPMv3Parser,1733605800,33.0,27.0,30.0,57.0,44.0,34.0,35.0,60.0,54.0,36.0,5710.0,1679.0,176470.0,415.0,235.0,32.0,238.0,238.0,25.0,29.0,238.0,1.0,22.0,27.0,44.0,35.0,54.136,28.0,3277.0,36.138985,-120.368347,163.453003,12,599,58,3,e00fce68e28dcbc9a589be10,2024-12-07 21:10:02.896000+00:00,2024-12-07T21:10:03.303Z,2024-12-07T21:10:03.303Z
EtdgXObjCx,MOOSPMv3Parser,1733605801,28.0,24.0,32.0,51.0,41.0,34.0,34.0,58.0,52.0,34.0,5188.0,1486.0,225415.0,375.0,254.0,36.0,255.0,255.0,25.0,25.0,255.0,0.0,21.0,27.0,44.0,34.0,514.442,19.0,15.0,36.138958,-120.368378,180.770004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-07 21:10:03.292000+00:00,2024-12-07T21:10:03.531Z,2024-12-07T21:10:03.531Z
rhIHLC3rqx,MOOSPMv3Parser,1733605800,59.0,39.0,87.0,114.0,75.0,92.0,92.0,129.0,87.0,92.0,9110.0,2856.0,1298330.0,763.0,682.0,89.0,685.0,685.0,2.0,1.0,685.0,0.0,15.0,15.0,80.0,73.0,0.65,30.0,11.0,36.433578,-119.923355,20.441999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-07 21:10:03.526000+00:00,2024-12-07T21:10:03.731Z,2024-12-07T21:10:03.731Z
