objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GR9xOsFiij,MOOSPMv3Parser,1745982000,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1833.0,541.0,85572.0,78.0,37.0,2.0,37.0,37.0,24.0,34.0,37.0,0.0,26.0,26.0,37.0,37.0,510.103,90.0,2.0,36.785316,-119.773109,72.568001,12,600,58,3,e00fce6856818e5885f65487,2025-04-30 03:00:01.881000+00:00,2025-04-30T03:00:02.189Z,2025-04-30T03:00:02.189Z
9OuHmRRsLW,MOOSPMv3Parser,1745982001,5000.0,3333.0,3.0,5000.0,3333.0,3.0,3.0,5000.0,3333.0,3.0,0.0,0.0,874.0,0.0,25.0,0.0,25.0,25.0,24.0,23.0,25.0,0.0,24.0,27.0,32.0,30.0,38.797,85.0,3.0,36.139061,-120.368431,167.951004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-30 03:00:02.189000+00:00,2025-04-30T03:00:02.558Z,2025-04-30T03:00:02.558Z
zNFxn126cu,MOOSPMv3Parser,1745982000,4.11,4.11,3.29,5.86,5.86,3.57,3.67,5.94,5.94,3.73,1103.13,275.84,21.93,33.08,25.6,1.31,25.79,25.81,21.7,26.4,25.82,0.53,24.4,24.8,30.3,32.2,22.526,14.2,3254.3,0.0,0.0,0.0,0,146,58,1,e00fce6858b443fd80f27170,2025-04-30 03:00:02.449000+00:00,2025-04-30T03:00:03.093Z,2025-04-30T03:00:03.093Z
Zib9lkjSbf,MOOSPMv3Parser,1745982000,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1073.0,276.0,840.0,42.0,22.0,2.0,22.0,22.0,24.0,24.0,22.0,0.0,28.0,27.0,26.0,30.0,510.745,123.0,2.0,36.139,-120.36834,172.604996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 03:00:02.694000+00:00,2025-04-30T03:00:03.251Z,2025-04-30T03:00:03.251Z
xGPhIWJZkH,MOOSPMv3Parser,1745982001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1045.0,286.0,858.0,38.0,21.0,2.0,21.0,21.0,23.0,22.0,21.0,0.0,25.0,26.0,31.0,32.0,0.028,179.0,2.0,36.139072,-120.368279,162.505005,5,600,58,3,e00fce6808784ceaf209f949,2025-04-30 03:00:03.295000+00:00,2025-04-30T03:00:03.581Z,2025-04-30T03:00:03.581Z
kCbdnAt2FD,MOOSPMv3Parser,1745982000,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,989.0,261.0,6324.0,44.0,25.0,3.0,26.0,26.0,24.0,19.0,26.0,0.0,24.0,26.0,31.0,31.0,515.451,185.0,2.0,36.139011,-120.368362,165.824005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-30 03:00:03.470000+00:00,2025-04-30T03:00:03.810Z,2025-04-30T03:00:03.810Z
HkeuagzCrA,MOOSPMv3Parser,1745982001,4.68,4.68,6553.5,6.16,6.16,6553.5,6553.5,6.28,6.28,6553.5,890.39,263.06,380463.12,36.5,6553.5,1.27,6553.5,6553.5,22.8,25.7,6553.5,65.54,0.0,327.7,0.0,655.3,43.057,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-30 03:00:03.080000+00:00,2025-04-30T03:00:03.831Z,2025-04-30T03:00:03.831Z
xyNUu263Xp,MOOSPMv3Parser,1745982000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,1001.0,264.0,6447.0,37.0,26.0,2.0,26.0,26.0,23.0,23.0,26.0,0.0,24.0,26.0,31.0,31.0,38.502,134.0,3.0,36.139011,-120.368248,157.972,7,600,58,3,e00fce68e88237db75a60608,2025-04-30 03:00:03.798000+00:00,2025-04-30T03:00:04.063Z,2025-04-30T03:00:04.063Z
nBug5KzzMh,MOOSPMv3Parser,1745982001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,998.0,282.0,6419.0,42.0,25.0,2.0,25.0,25.0,23.0,22.0,25.0,0.0,25.0,26.0,30.0,30.0,512.874,128.0,3277.0,36.138985,-120.368378,170.669006,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-30 03:00:04.246000+00:00,2025-04-30T03:00:04.472Z,2025-04-30T03:00:04.472Z
LIz3Hl5PkR,MOOSPMv3Parser,1745982001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,744.0,228.0,137342.0,35.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,26.0,30.0,31.0,124.742,61.0,2.0,36.138885,-120.36834,176.597,6,600,58,3,e00fce6876826e255108c6bd,2025-04-30 03:00:04.756000+00:00,2025-04-30T03:00:05.010Z,2025-04-30T03:00:05.010Z
yXfAVDXSra,MOOSPMv3Parser,1745982601,5001.0,3333.0,3.0,5001.0,3333.0,4.0,4.0,5001.0,3333.0,4.0,0.0,0.0,897.0,0.0,27.0,0.0,27.0,27.0,23.0,24.0,27.0,0.0,24.0,26.0,33.0,31.0,39.994,48.0,4.0,36.13905,-120.368446,181.358994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-30 03:10:01.988000+00:00,2025-04-30T03:10:02.199Z,2025-04-30T03:10:02.199Z
7l4MBGcpRy,MOOSPMv3Parser,1745982600,4.57,4.57,3.35,6.43,6.43,3.53,3.55,6.68,6.68,3.56,1065.36,284.22,27.91,39.3,26.18,1.68,26.28,26.29,22.1,25.9,26.29,0.49,23.9,24.3,31.1,33.6,38.58,79.9,3276.7,36.138996,-120.36837,176.770004,7,600,58,1,e00fce6858b443fd80f27170,2025-04-30 03:10:02.426000+00:00,2025-04-30T03:10:02.725Z,2025-04-30T03:10:02.725Z
DmQYwzZXqf,MOOSPMv3Parser,1745982601,4.46,4.46,6553.5,6.14,6.14,6553.5,6553.5,6.26,6.26,6553.5,875.93,260.01,387023.12,38.85,6553.5,1.77,6553.5,6553.5,22.4,26.8,6553.5,65.54,0.0,327.7,0.0,655.3,43.522,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-30 03:10:02.933000+00:00,2025-04-30T03:10:03.120Z,2025-04-30T03:10:03.120Z
sxqTs3NHHp,MOOSPMv3Parser,1745982600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1088.0,280.0,861.0,41.0,25.0,2.0,25.0,25.0,24.0,24.0,25.0,0.0,27.0,26.0,27.0,30.0,510.708,73.0,2.0,36.139034,-120.368324,169.992004,6,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 03:10:02.937000+00:00,2025-04-30T03:10:03.122Z,2025-04-30T03:10:03.122Z
bmqv7r7jyV,MOOSPMv3Parser,1745982600,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,998.0,270.0,6348.0,47.0,28.0,4.0,28.0,28.0,23.0,20.0,28.0,0.0,24.0,26.0,32.0,32.0,515.428,131.0,2.0,36.138958,-120.368416,191.033005,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-30 03:10:03.478000+00:00,2025-04-30T03:10:03.688Z,2025-04-30T03:10:03.688Z
jWkXbI0NME,MOOSPMv3Parser,1745982601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1057.0,291.0,877.0,41.0,22.0,2.0,22.0,22.0,23.0,22.0,22.0,0.0,24.0,25.0,31.0,32.0,0.028,107.0,2.0,36.139008,-120.368286,174.205002,7,600,58,3,e00fce6808784ceaf209f949,2025-04-30 03:10:03.610000+00:00,2025-04-30T03:10:03.854Z,2025-04-30T03:10:03.854Z
0HlZqNcOF3,MOOSPMv3Parser,1745982600,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1011.0,272.0,6472.0,39.0,29.0,2.0,29.0,29.0,23.0,24.0,29.0,0.0,24.0,25.0,31.0,31.0,38.712,86.0,3.0,36.138969,-120.368401,191.281998,7,600,58,3,e00fce68e88237db75a60608,2025-04-30 03:10:03.853000+00:00,2025-04-30T03:10:04.055Z,2025-04-30T03:10:04.055Z
4TQanQszPl,MOOSPMv3Parser,1745982601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1019.0,291.0,6442.0,43.0,26.0,2.0,26.0,26.0,23.0,22.0,26.0,0.0,24.0,25.0,31.0,31.0,513.165,83.0,3277.0,36.139046,-120.368355,159.550003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-30 03:10:04.133000+00:00,2025-04-30T03:10:04.358Z,2025-04-30T03:10:04.358Z
i0BKIKLeGN,MOOSPMv3Parser,1745982600,11.0,11.0,5.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,1965.0,580.0,85608.0,92.0,42.0,3.0,42.0,42.0,23.0,35.0,42.0,0.0,26.0,26.0,37.0,38.0,510.049,117.0,2.0,36.785355,-119.773132,70.278999,9,600,58,3,e00fce6856818e5885f65487,2025-04-30 03:10:04.518000+00:00,2025-04-30T03:10:04.841Z,2025-04-30T03:10:04.841Z
KO6rdc4LmT,MOOSPMv3Parser,1745982601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,775.0,238.0,137365.0,36.0,26.0,2.0,26.0,26.0,0.0,0.0,26.0,0.0,24.0,25.0,31.0,31.0,124.315,57.0,2.0,36.138794,-120.368286,194.886002,7,600,58,3,e00fce6876826e255108c6bd,2025-04-30 03:10:04.983000+00:00,2025-04-30T03:10:05.179Z,2025-04-30T03:10:05.179Z
548wNxR2il,MOOSPMv3Parser,1745983201,4998.0,3332.0,6.0,4998.0,3332.0,7.0,7.0,4998.0,3332.0,7.0,0.0,0.0,940.0,0.0,49.0,0.0,49.0,49.0,23.0,23.0,49.0,0.0,24.0,26.0,32.0,30.0,41.359,50.0,3.0,36.139072,-120.368462,163.438995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-30 03:20:01.938000+00:00,2025-04-30T03:20:02.146Z,2025-04-30T03:20:02.146Z
c2LUuAIAqO,MOOSPMv3Parser,1745983200,10.0,10.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,1801.0,532.0,85643.0,85.0,39.0,3.0,40.0,40.0,23.0,35.0,40.0,0.0,26.0,26.0,37.0,39.0,509.982,131.0,2.0,36.785427,-119.773087,71.094002,9,600,58,3,e00fce6856818e5885f65487,2025-04-30 03:20:01.961000+00:00,2025-04-30T03:20:02.234Z,2025-04-30T03:20:02.234Z
7kxex0MOjd,MOOSPMv3Parser,1745983200,6.94,6.94,5.71,10.75,10.75,6.08,6.16,11.2,11.2,6.19,1488.4,397.87,66.37,69.76,44.68,4.29,44.89,44.91,22.2,24.4,44.92,0.5,24.2,24.2,29.7,32.4,40.681,88.8,3276.7,36.139011,-120.368423,187.832993,7,600,58,1,e00fce6858b443fd80f27170,2025-04-30 03:20:02.342000+00:00,2025-04-30T03:20:02.574Z,2025-04-30T03:20:02.574Z
