objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
t8pvgmCBKW,MOOSPMv3Parser,1755972000,5,5,7,8,8,8,8,8,8,8,623,471,187750,65,56,3,56,56,36,26,56,0,36,41,29,25,36.137,77,1,35.670345,-119.239014,82.367996,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 18:00:01.583000+00:00,2025-08-23T18:00:01.907Z,2025-08-23T18:00:01.907Z
U4PvFRwNgD,MOOSPMv3Parser,1755972000,16,16,10,23,23,10,10,24,24,10,3807,977,202697,160,77,6,77,77,34,23,77,0,35,39,31,29,33.955,65,3277,35.94965,-119.049988,110.650002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-23 18:00:02.019000+00:00,2025-08-23T18:00:02.292Z,2025-08-23T18:00:02.292Z
HeZ7ZxU6B6,MOOSPMv3Parser,1755972000,22,21,15,33,31,16,16,34,34,16,4028,1150,283780,214,119,11,119,119,34,27,119,0,34,39,37,32,41.647,87,3277,36.526485,-119.290276,79.376999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 18:00:03.309000+00:00,2025-08-23T18:00:03.599Z,2025-08-23T18:00:03.599Z
6k1mcMdmJp,MOOSPMv3Parser,1755972000,9,9,10,19,19,11,11,20,20,11,723,619,113272,110,80,5,80,80,26,43,80,0,24,29,61,45,36.46,90,1,40.594109,-105.075745,1506.61499,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 18:00:03.528000+00:00,2025-08-23T18:00:03.736Z,2025-08-23T18:00:03.736Z
aD57Nyq95n,MOOSPMv3Parser,1755972001,6,6,4,8,8,4,4,8,8,4,1304,376,161681,53,30,2,30,30,36,11,30,0,38,42,17,17,48.429,43,1,35.61322,-119.689621,53.931999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 18:00:03.627000+00:00,2025-08-23T18:00:03.852Z,2025-08-23T18:00:03.852Z
r4TziYCnqN,MOOSPMv3Parser,1755972001,4,4,5,7,7,5,5,7,7,5,567,428,71459,64,38,3,38,38,40,18,38,0,40,45,18,17,36.859,79,1,36.13903,-120.36837,179.466995,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 18:00:03.721000+00:00,2025-08-23T18:00:03.925Z,2025-08-23T18:00:03.925Z
YbpNDWtknE,MOOSPMv3Parser,1755972001,4,4,3,5,5,3,3,6,6,3,1395,275,13120,38,26,1,26,26,36,8,26,0,39,42,15,17,46.792,112,1,36.005253,-120.117256,231.671005,8,600,58,3,e00fce68e88237db75a60608,2025-08-23 18:00:04.192000+00:00,2025-08-23T18:00:04.411Z,2025-08-23T18:00:04.411Z
Lc8EVmB2CQ,MOOSPMv3Parser,1755972001,5,5,4,7,7,4,4,8,8,4,1262,345,12973,49,27,2,28,28,36,11,28,0,37,42,19,18,0.0,118,1,36.037567,-120.173134,220.770004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 18:00:04.258000+00:00,2025-08-23T18:00:04.513Z,2025-08-23T18:00:04.513Z
dyUDDRkPLf,MOOSPMv3Parser,1755972600,5,5,7,9,9,8,8,9,9,8,622,471,187799,71,57,4,58,58,35,26,58,0,35,40,28,25,39.159,71,1,35.670383,-119.239059,75.199997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 18:10:00.542000+00:00,2025-08-23T18:10:00.797Z,2025-08-23T18:10:00.797Z
QBBIvAVBph,MOOSPMv3Parser,1755972600,17,17,10,23,23,10,10,23,23,10,3826,988,202762,158,75,5,75,75,34,23,75,0,36,40,30,28,35.886,64,3277,35.949631,-119.04995,117.116997,8,600,58,3,e00fce6858b443fd80f27170,2025-08-23 18:10:02.002000+00:00,2025-08-23T18:10:02.215Z,2025-08-23T18:10:02.215Z
