objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ugidF8P0HD,MOOSPMv3Parser,1739433600,27,24,12,40,35,12,12,41,41,12,4500,1345,44801,240,93,9,93,93,11,92,93,0,10,10,87,93,508.336,201,1,36.785381,-119.773094,33.872002,5,600,58,3,e00fce6856818e5885f65487,2025-02-13 08:00:01.516000+00:00,2025-02-13T08:00:01.829Z,2025-02-13T08:00:01.829Z
T33ucxEF0Z,MOOSPMv3Parser,1739433600,15,15,7,23,23,8,8,24,24,8,2746,763,62011,146,56,10,56,56,12,80,56,0,10,11,90,83,510.443,211,1,36.13903,-120.36837,174.018997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 08:00:01.462000+00:00,2025-02-13T08:00:02.032Z,2025-02-13T08:00:02.032Z
K54GuAgTN6,MOOSPMv3Parser,1739434201,27,24,12,40,35,13,13,42,41,13,4553,1358,44885,244,97,9,97,97,11,92,97,0,10,10,88,93,508.443,203,2,36.785381,-119.773094,71.098999,11,600,58,3,e00fce6856818e5885f65487,2025-02-13 08:10:01.614000+00:00,2025-02-13T08:10:01.805Z,2025-02-13T08:10:01.805Z
snjpALqACZ,MOOSPMv3Parser,1739434200,15,15,7,22,22,8,8,23,23,8,2748,765,62061,143,58,9,59,59,12,80,59,0,10,11,90,84,510.501,188,1,36.139072,-120.368431,192.132004,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 08:10:01.621000+00:00,2025-02-13T08:10:01.863Z,2025-02-13T08:10:01.863Z
d2WrSdVWAW,MOOSPMv3Parser,1739434801,26,23,13,39,35,13,13,40,40,13,4409,1317,44971,235,99,9,99,99,11,92,99,0,10,10,89,94,508.297,198,2,36.785465,-119.773277,82.542999,5,600,58,3,e00fce6856818e5885f65487,2025-02-13 08:20:01.519000+00:00,2025-02-13T08:20:01.769Z,2025-02-13T08:20:01.769Z
q894s0HakZ,MOOSPMv3Parser,1739434800,16,16,8,24,24,8,8,25,25,8,2991,826,62116,148,63,9,63,63,12,80,63,0,10,11,90,84,510.498,216,1,36.138885,-120.368324,191.279007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 08:20:01.603000+00:00,2025-02-13T08:20:01.850Z,2025-02-13T08:20:01.850Z
WcKExtiMqD,MOOSPMv3Parser,1739435400,14,14,7,21,21,7,7,22,22,7,2607,719,62163,131,55,9,55,55,12,81,55,0,10,11,91,86,510.473,199,1,36.138859,-120.368347,194.227997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 08:30:01.446000+00:00,2025-02-13T08:30:01.688Z,2025-02-13T08:30:01.688Z
BIoTUzEsVa,MOOSPMv3Parser,1739435401,27,24,13,40,36,14,14,43,42,14,4573,1365,45060,254,103,11,103,103,11,92,103,0,10,10,88,94,508.361,203,2,36.785233,-119.773064,70.040001,8,600,58,3,e00fce6856818e5885f65487,2025-02-13 08:30:01.456000+00:00,2025-02-13T08:30:01.806Z,2025-02-13T08:30:01.806Z
OSXqgSWAod,MOOSPMv3Parser,1739436000,13,13,6,19,19,7,7,20,20,7,2418,661,62207,119,51,8,51,51,12,82,51,0,10,11,92,86,510.452,207,1,36.139038,-120.368362,163.309998,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 08:40:01.603000+00:00,2025-02-13T08:40:01.811Z,2025-02-13T08:40:01.811Z
pxFXrehGHp,MOOSPMv3Parser,1739436001,26,23,13,40,35,14,14,42,41,14,4465,1334,45152,251,105,10,106,106,11,93,106,0,10,10,89,94,508.28,201,2,36.785343,-119.773094,70.112999,7,600,58,3,e00fce6856818e5885f65487,2025-02-13 08:40:01.616000+00:00,2025-02-13T08:40:01.840Z,2025-02-13T08:40:01.840Z
hNg7SoXaak,MOOSPMv3Parser,1739436600,12,12,6,19,19,6,6,20,20,6,2327,640,62246,124,45,8,45,45,12,82,45,0,10,11,92,86,510.467,194,1,36.13905,-120.368378,173.968994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 08:50:01.365000+00:00,2025-02-13T08:50:01.593Z,2025-02-13T08:50:01.593Z
JjBgaXr3Tm,MOOSPMv3Parser,1739436601,26,23,13,39,35,14,14,41,41,14,4458,1332,45240,247,101,8,101,101,10,93,101,0,10,10,89,93,508.281,183,2,36.785343,-119.773094,70.111,0,600,58,3,e00fce6856818e5885f65487,2025-02-13 08:50:01.535000+00:00,2025-02-13T08:50:01.763Z,2025-02-13T08:50:01.763Z
