objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XDykQ2Kspg,MOOSPMv3Parser,1727978401,13.0,13.0,8.0,17.0,17.0,8.0,8.0,17.0,17.0,8.0,2467.0,715.0,217220.0,99.0,59.0,3.0,60.0,60.0,34.0,18.0,60.0,0.0,34.0,39.0,29.0,26.0,511.141,18.0,1.0,36.785385,-119.773102,68.166,10,600,58,3,e00fce6856818e5885f65487,2024-10-03 18:00:00.344000+00:00,2024-10-03T18:00:00.558Z,2024-10-03T18:00:00.558Z
RVV1xUdWlG,MOOSPMv3Parser,1727978401,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1172.0,305.0,7038.0,38.0,18.0,1.0,18.0,18.0,33.0,16.0,18.0,0.0,39.0,38.0,18.0,21.0,511.824,70.0,1.0,36.13895,-120.368324,179.251999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-03 18:00:01.329000+00:00,2024-10-03T18:00:01.553Z,2024-10-03T18:00:01.553Z
nIJYRuwkuj,MOOSPMv3Parser,1727978401,4.33,4.33,6553.5,5.67,5.67,6553.5,6553.5,5.79,5.79,6553.5,839.05,250.99,15184476.0,33.49,6553.5,1.3,6553.5,6553.5,32.1,21.5,6553.5,65.54,0.0,327.7,0.0,655.3,40.788,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-03 18:00:02.357000+00:00,2024-10-03T18:00:02.790Z,2024-10-03T18:00:02.790Z
wDTznNJSQX,MOOSPMv3Parser,1727978401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,944.0,266.0,21158.0,36.0,22.0,2.0,22.0,22.0,33.0,14.0,22.0,0.0,36.0,37.0,20.0,21.0,53.97,11.0,3277.0,36.13895,-120.368332,162.643005,12,600,58,3,e00fce68e28dcbc9a589be10,2024-10-03 18:00:02.588000+00:00,2024-10-03T18:00:02.882Z,2024-10-03T18:00:02.882Z
aQ5pvEDCT8,MOOSPMv3Parser,1727978401,5.08,5.08,1.97,6.68,6.68,2.06,2.06,7.04,7.04,2.06,1265.12,304.35,254416.41,38.19,15.4,1.85,15.46,15.46,32.9,14.9,15.46,0.36,37.0,37.3,19.9,21.8,0.0,14.5,1.0,36.138962,-120.368187,209.785004,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-03 18:00:02.654000+00:00,2024-10-03T18:00:02.922Z,2024-10-03T18:00:02.922Z
p4f2eQTXb5,MOOSPMv3Parser,1727978400,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,993.0,267.0,327550.0,41.0,22.0,2.0,22.0,22.0,33.0,15.0,22.0,0.0,36.0,37.0,21.0,22.0,39.497,26.0,1.0,36.138916,-120.368401,183.714996,0,599,58,3,e00fce68e88237db75a60608,2024-10-03 18:00:02.813000+00:00,2024-10-03T18:00:03.087Z,2024-10-03T18:00:03.087Z
wMm0EOrb26,MOOSPMv3Parser,1727978400,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1405.0,348.0,179821.0,52.0,26.0,2.0,26.0,26.0,36.0,9.0,26.0,0.0,36.0,41.0,17.0,16.0,510.808,99.0,1.0,36.010571,-120.140289,222.681,12,600,58,3,e00fce6850cac69f647dc199,2024-10-03 18:00:03.041000+00:00,2024-10-03T18:00:03.234Z,2024-10-03T18:00:03.234Z
p5GzCGbcju,MOOSPMv3Parser,1727978401,14.0,14.0,9.0,20.0,20.0,9.0,9.0,22.0,22.0,9.0,2466.0,756.0,205144.0,118.0,70.0,10.0,70.0,70.0,0.0,0.0,70.0,0.0,32.0,36.0,31.0,28.0,0.0,59.0,4.0,36.433632,-119.923347,38.209,8,600,58,3,e00fce6876826e255108c6bd,2024-10-03 18:00:03.629000+00:00,2024-10-03T18:00:03.893Z,2024-10-03T18:00:03.893Z
BF4JbvlKGt,MOOSPMv3Parser,1727979001,13.0,13.0,7.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2507.0,732.0,217270.0,106.0,57.0,4.0,57.0,57.0,35.0,18.0,57.0,0.0,35.0,39.0,28.0,25.0,511.173,17.0,1.0,36.785309,-119.773125,89.762001,9,600,58,3,e00fce6856818e5885f65487,2024-10-03 18:10:00.589000+00:00,2024-10-03T18:10:00.793Z,2024-10-03T18:10:00.793Z
Yj1EoKVhlJ,MOOSPMv3Parser,1727979001,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1351.0,354.0,7055.0,40.0,20.0,2.0,20.0,20.0,33.0,16.0,20.0,0.0,39.0,38.0,16.0,20.0,511.797,108.0,1.0,36.138962,-120.368355,162.123001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-03 18:10:01.671000+00:00,2024-10-03T18:10:01.836Z,2024-10-03T18:10:01.836Z
ESOKxvgenl,MOOSPMv3Parser,1727979000,5.02,5.02,6553.5,6.73,6.73,6553.5,6553.5,6.84,6.84,6553.5,990.36,292.56,15190620.0,39.3,6553.5,1.46,6553.5,6553.5,32.8,20.9,6553.5,65.54,0.0,327.7,0.0,655.3,38.26,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-03 18:10:02.353000+00:00,2024-10-03T18:10:02.582Z,2024-10-03T18:10:02.582Z
kgWKlTdkyj,MOOSPMv3Parser,1727979001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1093.0,310.0,21180.0,44.0,25.0,1.0,25.0,25.0,34.0,14.0,25.0,0.0,36.0,38.0,18.0,20.0,51.652,28.0,3277.0,36.138962,-120.368362,175.957993,10,600,58,3,e00fce68e28dcbc9a589be10,2024-10-03 18:10:02.507000+00:00,2024-10-03T18:10:02.700Z,2024-10-03T18:10:02.700Z
NZIuVNqLog,MOOSPMv3Parser,1727979001,5.69,5.69,2.3,7.73,7.73,2.42,2.42,7.97,7.97,2.42,1382.22,337.97,254432.42,44.66,18.04,1.79,18.11,18.11,33.4,15.0,18.11,0.36,37.4,38.0,17.7,21.2,0.0,35.2,1.0,36.138962,-120.368263,217.654999,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-03 18:10:02.508000+00:00,2024-10-03T18:10:02.727Z,2024-10-03T18:10:02.727Z
0BgGxkmNJb,MOOSPMv3Parser,1727979000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1129.0,304.0,327570.0,47.0,26.0,2.0,26.0,26.0,33.0,15.0,26.0,0.0,37.0,38.0,18.0,21.0,37.931,60.0,1.0,36.138893,-120.368301,172.565002,7,599,58,3,e00fce68e88237db75a60608,2024-10-03 18:10:02.962000+00:00,2024-10-03T18:10:03.127Z,2024-10-03T18:10:03.127Z
dJH9cF6X3u,MOOSPMv3Parser,1727979000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1327.0,335.0,179843.0,48.0,24.0,2.0,24.0,24.0,36.0,9.0,24.0,0.0,37.0,42.0,17.0,16.0,510.835,104.0,1.0,36.010532,-120.140343,211.285004,10,600,58,3,e00fce6850cac69f647dc199,2024-10-03 18:10:03.034000+00:00,2024-10-03T18:10:03.241Z,2024-10-03T18:10:03.241Z
hBmjlBWf0j,MOOSPMv3Parser,1727979001,12.0,12.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2083.0,643.0,205193.0,92.0,57.0,6.0,57.0,57.0,1.0,1.0,57.0,0.0,33.0,37.0,30.0,27.0,0.0,35.0,4.0,36.433613,-119.92334,50.923,7,600,58,3,e00fce6876826e255108c6bd,2024-10-03 18:10:03.434000+00:00,2024-10-03T18:10:03.633Z,2024-10-03T18:10:03.633Z
9VALvV7Cs5,MOOSPMv3Parser,1727979601,12.0,12.0,7.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2466.0,717.0,217318.0,102.0,55.0,3.0,55.0,55.0,35.0,17.0,55.0,0.0,34.0,39.0,28.0,25.0,511.242,15.0,1.0,36.785393,-119.773102,66.959,6,600,58,3,e00fce6856818e5885f65487,2024-10-03 18:20:00.570000+00:00,2024-10-03T18:20:00.756Z,2024-10-03T18:20:00.756Z
e5nNePubV4,MOOSPMv3Parser,1727979601,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1216.0,315.0,7071.0,35.0,19.0,1.0,19.0,19.0,34.0,15.0,19.0,0.0,40.0,39.0,15.0,19.0,511.782,89.0,1.0,36.138916,-120.368362,171.141006,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-03 18:20:01.491000+00:00,2024-10-03T18:20:01.726Z,2024-10-03T18:20:01.726Z
0KYdtZa08b,MOOSPMv3Parser,1727979600,4.41,4.41,6553.5,5.85,5.85,6553.5,6553.5,5.98,5.98,6553.5,870.56,255.75,15196764.0,34.9,6553.5,1.45,6553.5,6553.5,33.3,19.7,6553.5,65.54,0.0,327.7,0.0,655.3,41.006,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-03 18:20:02.264000+00:00,2024-10-03T18:20:02.487Z,2024-10-03T18:20:02.487Z
y9B7jMtdel,MOOSPMv3Parser,1727979601,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1020.0,287.0,21199.0,39.0,22.0,1.0,22.0,22.0,34.0,14.0,22.0,0.0,36.0,39.0,18.0,19.0,54.889,22.0,3277.0,36.138905,-120.368362,188.117004,9,600,58,3,e00fce68e28dcbc9a589be10,2024-10-03 18:20:02.494000+00:00,2024-10-03T18:20:02.701Z,2024-10-03T18:20:02.701Z
