objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Sdx29DGKAQ,MOOSPMv3Parser,1731582001,22,21,15,35,33,16,16,40,39,16,3966,1114,14042,240,120,21,121,121,8,70,121,0,7,7,82,78,510.796,130,1,36.138985,-120.368271,175.059006,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-14 11:00:01.205000+00:00,2024-11-14T11:00:01.380Z,2024-11-14T11:00:01.380Z
U4L9MI616g,MOOSPMv3Parser,1731582000,20,20,17,32,32,18,18,34,34,18,3176,930,91925,194,137,11,137,137,9,67,137,0,7,8,83,76,9.117,134,1,36.138962,-120.368362,178.473007,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-14 11:00:02.310000+00:00,2024-11-14T11:00:02.556Z,2024-11-14T11:00:02.556Z
iKmvQsex2I,MOOSPMv3Parser,1731582000,21,20,18,34,33,19,19,37,37,19,3760,1002,307730,221,144,16,144,144,10,68,144,0,9,8,76,75,511.858,81,3,36.010571,-120.140259,215.723007,7,600,58,3,e00fce6850cac69f647dc199,2024-11-14 11:00:02.570000+00:00,2024-11-14T11:00:02.815Z,2024-11-14T11:00:02.815Z
ozlF9DduZB,MOOSPMv3Parser,1731582001,49,34,51,82,54,54,54,92,69,54,8079,2453,59909,565,400,43,401,401,8,78,401,0,7,7,88,87,507.704,182,1,36.785408,-119.773117,68.103996,7,600,58,3,e00fce6856818e5885f65487,2024-11-14 11:00:02.738000+00:00,2024-11-14T11:00:03.133Z,2024-11-14T11:00:03.133Z
LH8bt2rm6K,MOOSPMv3Parser,1731582000,20,20,19,32,32,19,19,34,34,19,3192,907,132521,202,145,14,146,146,8,76,146,0,7,7,83,80,9.824,144,1,36.138916,-120.368332,167.998001,8,600,58,3,e00fce68e88237db75a60608,2024-11-14 11:00:03.274000+00:00,2024-11-14T11:00:03.515Z,2024-11-14T11:00:03.515Z
GtvVOIthKy,MOOSPMv3Parser,1731582001,55,39,61,100,67,64,64,114,85,64,7619,2382,576760,571,476,67,478,478,1,1,478,0,6,6,87,90,1.855,181,1,36.43388,-119.92337,62.993999,0,600,58,3,e00fce6876826e255108c6bd,2024-11-14 11:00:04.484000+00:00,2024-11-14T11:00:04.691Z,2024-11-14T11:00:04.691Z
yhg9pOcgAk,MOOSPMv3Parser,1731582601,22,21,16,37,34,17,17,41,41,17,4002,1124,14149,252,125,25,125,125,8,69,125,0,7,7,82,78,510.825,129,1,36.139011,-120.368324,184.011993,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-14 11:10:01.045000+00:00,2024-11-14T11:10:01.259Z,2024-11-14T11:10:01.259Z
tAsf0D0T2L,MOOSPMv3Parser,1731582600,20,20,17,31,31,18,18,34,34,18,3218,938,92043,191,135,11,136,136,9,67,136,0,7,8,84,76,9.077,132,1,36.138981,-120.368355,179.389008,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-14 11:10:02.320000+00:00,2024-11-14T11:10:02.522Z,2024-11-14T11:10:02.522Z
W1ynryEBu6,MOOSPMv3Parser,1731582600,26,23,23,42,37,24,24,46,45,24,4657,1239,307888,271,181,20,182,182,9,67,182,0,8,8,77,75,511.863,105,3,36.010506,-120.14032,205.807999,12,600,58,3,e00fce6850cac69f647dc199,2024-11-14 11:10:02.558000+00:00,2024-11-14T11:10:02.763Z,2024-11-14T11:10:02.763Z
GVBEkhqZPi,MOOSPMv3Parser,1731582601,47,33,50,80,53,53,53,89,68,53,7824,2372,60253,555,395,42,397,397,8,79,397,0,7,7,88,88,507.737,180,1,36.785374,-119.773125,68.946999,9,600,58,3,e00fce6856818e5885f65487,2024-11-14 11:10:02.801000+00:00,2024-11-14T11:10:03.030Z,2024-11-14T11:10:03.030Z
