objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C9TQylkKKB,MOOSPMv3Parser,1702803601,58.0,39.0,53.0,91.0,60.0,56.0,57.0,100.0,74.0,57.0,9184.0,2752.0,30669.0,545.0,414.0,35.0,417.0,417.0,8.0,52.0,417.0,0.0,7.0,7.0,60.0,61.0,4.448,170.0,1.0,36.785446,-119.773285,76.832001,6,600,58,3,e00fce6856818e5885f65487,2023-12-17 09:00:01.371000+00:00,2023-12-17T09:00:01.619Z,2023-12-17T09:00:01.619Z
rwxEuJdnQQ,MOOSPMv3Parser,1702803600,42.0,33.0,38.0,69.0,52.0,40.0,41.0,81.0,69.0,41.0,6654.0,1849.0,22350.0,412.0,295.0,45.0,296.0,296.0,6.0,55.0,297.0,0.0,4.0,4.0,68.0,63.0,14.221,164.0,1.0,36.634277,-120.382454,44.080002,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-17 09:00:02.069000+00:00,2023-12-17T09:00:02.294Z,2023-12-17T09:00:02.294Z
XXhRSgAidD,MOOSPMv3Parser,1702803601,60.0,41.0,52.0,91.0,62.0,54.0,55.0,98.0,78.0,55.0,8987.0,2524.0,29188.0,477.0,405.0,36.0,406.0,406.0,8.0,52.0,407.0,0.0,7.0,6.0,60.0,62.0,5.398,201.0,1.0,36.785439,-119.773094,65.056999,6,600,58,3,e00fce6808784ceaf209f949,2023-12-17 09:00:02.849000+00:00,2023-12-17T09:00:03.039Z,2023-12-17T09:00:03.039Z
rM97nKQ81O,MOOSPMv3Parser,1702803600,51.0,38.0,50.0,86.0,62.0,54.0,54.0,99.0,80.0,54.0,6790.0,2111.0,432543.0,445.0,394.0,53.0,396.0,396.0,1.0,0.0,396.0,0.0,7.0,7.0,59.0,60.0,7.673,150.0,1.0,36.78532,-119.773148,64.742996,0,600,58,3,e00fce6876826e255108c6bd,2023-12-17 09:00:02.881000+00:00,2023-12-17T09:00:03.102Z,2023-12-17T09:00:03.102Z
C9VZykK4AA,MOOSPMv3Parser,1702803601,58.51,39.25,51.71,88.48,59.78,55.16,55.94,92.36,72.84,56.31,8523.62,2569.09,29884.78,485.71,403.75,35.58,406.25,406.49,8.3,55.9,406.57,0.49,7.3,6.7,59.8,60.8,1.368,205.0,1.0,36.785381,-119.773155,72.056999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-12-17 09:00:03+00:00,2023-12-17T09:00:03.186Z,2023-12-17T09:00:03.186Z
cVXey57oah,MOOSPMv3Parser,1702803600,62.0,42.0,41.0,97.0,65.0,45.0,47.0,103.0,79.0,48.0,9259.0,2671.0,313972.0,541.0,318.0,45.0,321.0,321.0,8.0,50.0,321.0,1.0,7.0,7.0,60.0,62.0,4.356,148.0,3277.0,36.785332,-119.773148,65.623001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-17 09:00:02.998000+00:00,2023-12-17T09:00:03.201Z,2023-12-17T09:00:03.201Z
yaFKIL8UD5,MOOSPMv3Parser,1702803601,59.02,38.82,42.46,89.76,59.43,46.74,48.6,94.47,70.12,49.47,10789.68,2937.97,369076.75,539.62,330.54,36.31,333.56,333.9,8.4,52.2,333.99,0.58,7.6,6.5,58.3,61.4,3.954,178.6,3276.7,36.785248,-119.773109,50.890999,5,600,58,1,e00fce6858b443fd80f27170,2023-12-17 09:00:03.013000+00:00,2023-12-17T09:00:03.226Z,2023-12-17T09:00:03.226Z
JUyQLCBZS8,MOOSPMv3Parser,1702803601,56.0,37.0,50.0,84.0,56.0,53.0,53.0,92.0,70.0,54.0,9787.0,2711.0,752255.0,500.0,388.0,40.0,391.0,391.0,8.0,49.0,391.0,0.0,7.0,7.0,59.0,60.0,2.299,145.0,1.0,36.785412,-119.773155,62.062,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-17 09:00:03.593000+00:00,2023-12-17T09:00:03.821Z,2023-12-17T09:00:03.821Z
wWxZj7SuXL,MOOSPMv3Parser,1702803601,57.0,38.0,51.0,87.0,59.0,55.0,55.0,94.0,73.0,56.0,9707.0,2575.0,423285.0,502.0,399.0,35.0,402.0,402.0,8.0,51.0,402.0,0.0,7.0,7.0,59.0,59.0,5.241,130.0,1.0,36.785313,-119.773132,69.737,8,600,58,3,e00fce6850cac69f647dc199,2023-12-17 09:00:04.562000+00:00,2023-12-17T09:00:04.822Z,2023-12-17T09:00:04.822Z
t3M9C3hpws,MOOSPMv3Parser,1702804200,41.0,32.0,39.0,70.0,52.0,41.0,42.0,81.0,68.0,42.0,6693.0,1863.0,22609.0,422.0,301.0,46.0,303.0,303.0,6.0,56.0,303.0,0.0,5.0,4.0,68.0,66.0,15.622,177.0,1.0,36.6343,-120.382462,25.207001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-17 09:10:00.917000+00:00,2023-12-17T09:10:01.231Z,2023-12-17T09:10:01.231Z
