objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gnqk1ByEaz,MOOSPMv3Parser,1741017600,0.6,0.6,6553.5,1.17,1.17,6553.5,6553.5,1.26,1.26,6553.5,238.51,70.99,2514316.25,12.36,6553.5,0.8,6553.5,6553.5,7.8,70.6,6553.5,65.54,0.0,327.7,0.0,655.3,23.21,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-03 16:00:01.139000+00:00,2025-03-03T16:00:01.328Z,2025-03-03T16:00:01.328Z
bbY0wtHWh7,MOOSPMv3Parser,1741017600,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,316.0,85.0,111.0,13.0,11.0,1.0,12.0,12.0,9.0,63.0,12.0,1.0,11.0,8.0,55.0,65.0,510.565,407.0,1.0,36.139011,-120.368378,177.537994,0,600,58,3,e00fce6835b6173deb1a1f49,2025-03-03 16:00:01.134000+00:00,2025-03-03T16:00:01.390Z,2025-03-03T16:00:01.390Z
6SFjhEmxzR,MOOSPMv3Parser,1741017600,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,241.0,67.0,109.0,12.0,10.0,1.0,11.0,11.0,9.0,63.0,11.0,1.0,10.0,8.0,60.0,68.0,509.042,433.0,3277.0,36.138912,-120.368385,196.397003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-03 16:00:01.208000+00:00,2025-03-03T16:00:01.464Z,2025-03-03T16:00:01.464Z
wEZ49CPFWe,MOOSPMv3Parser,1741017600,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,275.0,79.0,74695.0,13.0,11.0,1.0,11.0,11.0,11.0,80.0,11.0,1.0,11.0,10.0,68.0,75.0,508.405,296.0,2.0,36.785362,-119.773125,73.643997,6,600,58,3,e00fce6856818e5885f65487,2025-03-03 16:00:01.794000+00:00,2025-03-03T16:00:02.017Z,2025-03-03T16:00:02.017Z
mKpfVVCLa5,MOOSPMv3Parser,1741017600,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,290.0,82.0,56255.0,13.0,10.0,1.0,11.0,11.0,9.0,60.0,11.0,1.0,10.0,9.0,59.0,62.0,27.34,336.0,2.0,36.139011,-120.368309,182.414993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-03 16:00:02.334000+00:00,2025-03-03T16:00:02.681Z,2025-03-03T16:00:02.681Z
msK0Cw86b5,MOOSPMv3Parser,1741017600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,256.0,67.0,45136.0,11.0,9.0,1.0,10.0,10.0,9.0,68.0,10.0,1.0,10.0,8.0,59.0,68.0,0.041,411.0,1.0,36.13895,-120.368286,172.319,6,600,58,3,e00fce6808784ceaf209f949,2025-03-03 16:00:02.819000+00:00,2025-03-03T16:00:03.044Z,2025-03-03T16:00:03.044Z
TaV91XEEqq,MOOSPMv3Parser,1741017600,0.77,0.77,1.19,1.44,1.44,1.82,2.3,1.74,1.74,2.54,370.16,82.15,44342.28,13.27,8.75,1.37,9.35,9.47,9.3,63.2,9.5,0.78,11.0,8.5,55.5,64.9,30.624,433.9,1.0,36.139004,-120.368408,174.811005,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-03 16:00:03.046000+00:00,2025-03-03T16:00:03.275Z,2025-03-03T16:00:03.275Z
uH6EsNh167,MOOSPMv3Parser,1741017600,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,197.0,59.0,16600.0,11.0,10.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,10.0,8.0,68.0,66.0,65.401,175.0,1.0,36.138977,-120.368423,193.669998,5,600,58,3,e00fce6876826e255108c6bd,2025-03-03 16:00:03.348000+00:00,2025-03-03T16:00:03.528Z,2025-03-03T16:00:03.528Z
s3XLEgHR7T,MOOSPMv3Parser,1741017601,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,270.0,72.0,78853.0,14.0,12.0,1.0,13.0,13.0,9.0,75.0,13.0,1.0,10.0,8.0,59.0,65.0,25.589,398.0,1.0,36.138988,-120.36824,194.365005,6,600,58,3,e00fce68e88237db75a60608,2025-03-03 16:00:03.718000+00:00,2025-03-03T16:00:03.885Z,2025-03-03T16:00:03.885Z
7Awaf1dvUJ,MOOSPMv3Parser,1741017601,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,333.0,83.0,53985.0,16.0,11.0,3.0,11.0,11.0,9.0,57.0,12.0,1.0,9.0,8.0,62.0,67.0,517.995,459.0,2.0,36.138996,-120.368294,168.419006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-03 16:00:03.776000+00:00,2025-03-03T16:00:04.024Z,2025-03-03T16:00:04.024Z
f0jfEhTJSp,MOOSPMv3Parser,1741018200,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,161.0,46.0,114.0,8.0,7.0,1.0,7.0,7.0,10.0,61.0,7.0,1.0,11.0,9.0,58.0,66.0,509.041,409.0,3277.0,36.138966,-120.36837,170.977005,14,600,58,3,e00fce68e28dcbc9a589be10,2025-03-03 16:10:01.208000+00:00,2025-03-03T16:10:01.435Z,2025-03-03T16:10:01.435Z
RefHOaZJXi,MOOSPMv3Parser,1741018201,0.06,0.06,6553.5,0.45,0.45,6553.5,6553.5,0.49,0.49,6553.5,143.99,42.97,2520844.25,7.59,6553.5,0.77,6553.5,6553.5,8.5,68.3,6553.5,65.54,0.0,327.7,0.0,655.3,27.443,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-03 16:10:01.418000+00:00,2025-03-03T16:10:01.651Z,2025-03-03T16:10:01.651Z
kQoa1dq01f,MOOSPMv3Parser,1741018200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,203.0,58.0,74703.0,8.0,9.0,1.0,10.0,10.0,12.0,77.0,10.0,1.0,12.0,10.0,66.0,72.0,508.474,217.0,2.0,36.785404,-119.773071,61.701,8,600,58,3,e00fce6856818e5885f65487,2025-03-03 16:10:01.857000+00:00,2025-03-03T16:10:02.060Z,2025-03-03T16:10:02.060Z
AtRe1FMNkP,MOOSPMv3Parser,1741018200,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,191.0,47.0,117.0,9.0,8.0,1.0,9.0,9.0,10.0,60.0,9.0,1.0,12.0,9.0,52.0,61.0,510.651,370.0,1.0,36.138969,-120.368332,175.410995,8,599,58,3,e00fce6835b6173deb1a1f49,2025-03-03 16:10:01.921000+00:00,2025-03-03T16:10:02.133Z,2025-03-03T16:10:02.133Z
stXV0dj6RD,MOOSPMv3Parser,1741018200,0.03,0.03,1.0,0.46,0.46,1.39,1.67,0.82,0.82,1.81,253.16,47.19,44422.31,9.28,7.47,0.94,7.84,7.91,10.1,61.3,7.92,0.72,12.0,9.4,53.7,63.8,35.677,400.6,1.0,36.139046,-120.3685,175.776993,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-03 16:10:02.246000+00:00,2025-03-03T16:10:02.504Z,2025-03-03T16:10:02.504Z
