objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ipH5I6PacC,MOOSPMv3Parser,1727766001,9.0,9.0,9.0,14.0,14.0,10.0,10.0,14.0,14.0,10.0,1708.0,504.0,190617.0,89.0,70.0,4.0,71.0,71.0,22.0,43.0,71.0,1.0,23.0,23.0,53.0,53.0,509.482,266.0,1.0,36.785473,-119.773285,38.955002,7,600,58,3,e00fce6856818e5885f65487,2024-10-01 07:00:00.492000+00:00,2024-10-01T07:00:00.696Z,2024-10-01T07:00:00.696Z
B3U8is2XhT,MOOSPMv3Parser,1727766000,50.38,35.34,2.64,52.28,40.18,2.82,2.86,52.6,45.92,2.88,12689.29,2996.01,246325.84,38.95,20.57,1.93,20.7,20.72,18.2,32.4,20.72,0.44,18.7,19.2,44.5,44.8,0.075,256.2,1.1,36.13895,-120.368408,120.063004,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-01 07:00:01.843000+00:00,2024-10-01T07:00:02.069Z,2024-10-01T07:00:02.069Z
03MHs1j26O,MOOSPMv3Parser,1727766000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,891.0,249.0,11228.0,38.0,23.0,3.0,23.0,23.0,18.0,34.0,23.0,1.0,19.0,19.0,43.0,44.0,25.898,239.0,3277.0,36.13884,-120.368347,170.744003,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-01 07:00:02.329000+00:00,2024-10-01T07:00:02.566Z,2024-10-01T07:00:02.566Z
P2FCMvWD21,MOOSPMv3Parser,1727766000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,881.0,237.0,316363.0,37.0,27.0,3.0,27.0,27.0,18.0,34.0,27.0,0.0,19.0,19.0,43.0,44.0,17.972,203.0,1.0,36.138916,-120.36821,199.274002,5,600,58,3,e00fce68e88237db75a60608,2024-10-01 07:00:02.599000+00:00,2024-10-01T07:00:02.905Z,2024-10-01T07:00:02.905Z
hPFck7BDfZ,MOOSPMv3Parser,1727766001,4.18,4.18,6553.5,5.57,5.57,6553.5,6553.5,5.73,5.73,6553.5,811.13,240.62,12880357.0,34.88,6553.5,1.27,6553.5,6553.5,17.2,40.5,6553.5,65.54,0.0,327.7,0.0,655.3,19.49,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-01 07:00:03.375000+00:00,2024-10-01T07:00:03.548Z,2024-10-01T07:00:03.548Z
gFMBC1HkXG,MOOSPMv3Parser,1727766000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,878.0,218.0,169529.0,32.0,22.0,2.0,22.0,22.0,20.0,26.0,22.0,0.0,23.0,22.0,34.0,38.0,511.427,50.0,2.0,36.010525,-120.140274,220.800003,5,600,58,3,e00fce6850cac69f647dc199,2024-10-01 07:00:03.675000+00:00,2024-10-01T07:00:03.908Z,2024-10-01T07:00:03.908Z
td0bVOf67Z,MOOSPMv3Parser,1727766001,23.0,20.0,25.0,38.0,32.0,26.0,26.0,43.0,40.0,26.0,3676.0,1147.0,179672.0,246.0,192.0,28.0,193.0,193.0,1.0,0.0,193.0,0.0,20.0,21.0,55.0,52.0,0.291,228.0,1.0,36.433502,-119.92337,34.715,6,600,58,3,e00fce6876826e255108c6bd,2024-10-01 07:00:04.219000+00:00,2024-10-01T07:00:04.410Z,2024-10-01T07:00:04.410Z
J0BtFaLgoy,MOOSPMv3Parser,1727766601,10.0,10.0,9.0,14.0,14.0,10.0,10.0,15.0,15.0,10.0,1810.0,532.0,190677.0,86.0,69.0,5.0,70.0,70.0,21.0,45.0,70.0,1.0,23.0,23.0,54.0,54.0,509.455,269.0,1.0,36.785465,-119.773071,93.974998,6,600,58,3,e00fce6856818e5885f65487,2024-10-01 07:10:00.646000+00:00,2024-10-01T07:10:00.887Z,2024-10-01T07:10:00.887Z
aDxr5zBiwU,MOOSPMv3Parser,1727766600,46.84,33.15,2.84,48.8,37.91,2.98,2.98,49.12,43.42,2.98,12016.73,2798.32,246341.92,37.33,22.2,1.87,22.29,22.29,18.1,35.6,22.29,0.41,18.5,19.1,49.3,49.1,0.089,249.8,1.0,36.138943,-120.368324,182.779999,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-01 07:10:01.841000+00:00,2024-10-01T07:10:02.023Z,2024-10-01T07:10:02.023Z
HqePUtAKPA,MOOSPMv3Parser,1727766600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,915.0,254.0,11249.0,38.0,24.0,2.0,24.0,24.0,18.0,36.0,24.0,0.0,19.0,19.0,46.0,48.0,25.287,237.0,3277.0,36.13903,-120.368362,172.651993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-01 07:10:02.429000+00:00,2024-10-01T07:10:02.735Z,2024-10-01T07:10:02.735Z
