objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bmkriSNYi2,MOOSPMv3Parser,1741201200,9.73,9.73,2.92,13.05,13.05,3.06,3.06,13.59,13.59,3.06,2036.85,531.97,48695.11,72.98,22.83,3.44,22.92,22.93,12.1,91.4,22.93,0.34,11.1,11.8,88.9,85.4,38.241,77.5,4.3,36.139114,-120.368439,164.274994,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-05 19:00:01.778000+00:00,2025-03-05T19:00:01.991Z,2025-03-05T19:00:01.991Z
wr3ZhVteHB,MOOSPMv3Parser,1741201200,8.0,8.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1595.0,454.0,5999.0,72.0,33.0,4.0,33.0,33.0,12.0,83.0,33.0,0.0,11.0,12.0,88.0,82.0,509.937,76.0,3277.0,36.138962,-120.368416,170.968002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 19:00:02.166000+00:00,2025-03-05T19:00:02.437Z,2025-03-05T19:00:02.437Z
qFVChl5vE5,MOOSPMv3Parser,1741201200,8.0,8.0,3.0,12.0,12.0,3.0,3.0,12.0,12.0,3.0,1588.0,439.0,49750.0,69.0,24.0,3.0,24.0,24.0,12.0,88.0,24.0,0.0,11.0,12.0,93.0,85.0,0.046,67.0,4.0,36.138905,-120.368385,190.520996,6,600,58,3,e00fce6808784ceaf209f949,2025-03-05 19:00:02.416000+00:00,2025-03-05T19:00:02.851Z,2025-03-05T19:00:02.851Z
l4QemVVVRq,MOOSPMv3Parser,1741201201,10.0,10.0,4.0,13.0,13.0,4.0,4.0,14.0,14.0,4.0,1765.0,507.0,62082.0,79.0,33.0,3.0,33.0,33.0,12.0,82.0,33.0,0.0,11.0,12.0,88.0,83.0,46.816,80.0,14.0,36.139042,-120.368439,171.837006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-05 19:00:02.661000+00:00,2025-03-05T19:00:03.120Z,2025-03-05T19:00:03.120Z
YKZtRa5qdp,MOOSPMv3Parser,1741201200,10.47,10.47,6514.95,15.35,15.33,6514.95,6514.95,16.06,16.06,6514.95,1595.9,480.55,6514.95,96.56,6514.95,3.03,6514.95,6514.95,10.4,93.7,6514.95,65.15,0.0,327.7,0.0,655.3,330.804,6515.0,6515.0,0.0,0.0,0.0,0,170,58,1,e00fce682bbf742cd0b6768a,2025-03-05 19:00:02.911000+00:00,2025-03-05T19:00:03.275Z,2025-03-05T19:00:03.275Z
dtQDswmZEt,MOOSPMv3Parser,1741201200,8.0,8.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1616.0,439.0,59932.0,73.0,31.0,4.0,31.0,31.0,13.0,76.0,31.0,0.0,11.0,13.0,89.0,80.0,517.238,62.0,13.0,36.138939,-120.36834,180.455002,6,599,58,3,e00fce68e739ecbcf9e91965,2025-03-05 19:00:03.119000+00:00,2025-03-05T19:00:03.649Z,2025-03-05T19:00:03.649Z
rPYysdt9LH,MOOSPMv3Parser,1741201201,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1179.0,364.0,22163.0,59.0,30.0,2.0,31.0,31.0,0.0,0.0,31.0,0.0,11.0,12.0,86.0,86.0,96.001,31.0,4.0,36.138885,-120.368347,147.895996,8,600,58,3,e00fce6876826e255108c6bd,2025-03-05 19:00:03.762000+00:00,2025-03-05T19:00:03.976Z,2025-03-05T19:00:03.976Z
ud13m6Db5J,MOOSPMv3Parser,1741201201,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1542.0,428.0,86773.0,68.0,34.0,3.0,34.0,34.0,12.0,99.0,34.0,0.0,11.0,12.0,88.0,82.0,29.336,70.0,3.0,36.138988,-120.368408,188.354996,10,599,58,3,e00fce68e88237db75a60608,2025-03-05 19:00:03.995000+00:00,2025-03-05T19:00:04.230Z,2025-03-05T19:00:04.230Z
HZE6yEmHJZ,MOOSPMv3Parser,1741201800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,864.0,255.0,8493.0,35.0,20.0,1.0,20.0,20.0,11.0,90.0,20.0,0.0,11.0,11.0,83.0,86.0,508.491,31.0,25.0,36.78545,-119.773064,69.610001,9,600,58,3,e00fce6856818e5885f65487,2025-03-05 19:09:57.711000+00:00,2025-03-05T19:09:57.984Z,2025-03-05T19:09:57.984Z
w0OCdT0cs9,MOOSPMv3Parser,1741201800,8.11,8.11,2.52,11.11,11.11,2.65,2.65,11.54,11.54,2.65,1758.64,455.91,48712.27,65.25,19.76,3.31,19.83,19.84,12.2,91.4,19.84,0.33,11.2,11.9,89.2,85.9,38.715,63.1,5.0,36.13908,-120.368362,165.093994,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-05 19:10:01.541000+00:00,2025-03-05T19:10:01.813Z,2025-03-05T19:10:01.813Z
ocDwwmstgp,MOOSPMv3Parser,1741201800,7.0,7.0,3.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1355.0,385.0,6022.0,59.0,27.0,3.0,27.0,27.0,12.0,83.0,27.0,0.0,11.0,12.0,89.0,83.0,509.867,60.0,3277.0,36.138988,-120.368355,184.072006,10,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 19:10:01.995000+00:00,2025-03-05T19:10:02.208Z,2025-03-05T19:10:02.208Z
AAPUtwb7LI,MOOSPMv3Parser,1741201801,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1552.0,447.0,62107.0,67.0,28.0,2.0,28.0,28.0,12.0,82.0,28.0,0.0,11.0,12.0,88.0,83.0,46.364,68.0,15.0,36.139057,-120.368393,165.617004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-05 19:10:02.552000+00:00,2025-03-05T19:10:02.810Z,2025-03-05T19:10:02.810Z
95viis9wY0,MOOSPMv3Parser,1741201800,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1377.0,383.0,49768.0,60.0,20.0,2.0,20.0,20.0,12.0,88.0,20.0,0.0,11.0,12.0,93.0,86.0,0.052,59.0,5.0,36.138901,-120.36834,168.225998,5,600,58,3,e00fce6808784ceaf209f949,2025-03-05 19:10:02.565000+00:00,2025-03-05T19:10:02.865Z,2025-03-05T19:10:02.865Z
zsttgBQ3Wk,MOOSPMv3Parser,1741201801,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1316.0,362.0,86800.0,62.0,31.0,3.0,31.0,31.0,12.0,99.0,31.0,0.0,11.0,12.0,89.0,83.0,29.827,57.0,4.0,36.139034,-120.36837,169.688004,9,599,58,3,e00fce68e88237db75a60608,2025-03-05 19:10:03.063000+00:00,2025-03-05T19:10:03.262Z,2025-03-05T19:10:03.262Z
yEi2gX73Hc,MOOSPMv3Parser,1741201800,6.0,6.0,3.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1369.0,368.0,59956.0,61.0,27.0,3.0,27.0,27.0,13.0,76.0,27.0,0.0,11.0,13.0,90.0,80.0,517.3,41.0,14.0,36.139008,-120.368446,191.917999,8,599,58,3,e00fce68e739ecbcf9e91965,2025-03-05 19:10:03.055000+00:00,2025-03-05T19:10:03.271Z,2025-03-05T19:10:03.271Z
BBIKH1NJ3E,MOOSPMv3Parser,1741201801,8.83,8.83,6553.5,13.24,13.24,6553.5,6553.5,13.61,13.61,6553.5,1505.35,449.45,8427.51,77.38,6553.5,3.93,6553.5,6553.5,11.1,91.6,6553.5,65.54,0.0,327.7,0.0,655.3,297.925,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-03-05 19:10:03.729000+00:00,2025-03-05T19:10:03.974Z,2025-03-05T19:10:03.974Z
dUZAByY27d,MOOSPMv3Parser,1741201801,5.0,5.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,998.0,309.0,22185.0,52.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,12.0,12.0,86.0,83.0,96.868,31.0,4.0,36.138847,-120.368416,192.507004,6,600,58,3,e00fce6876826e255108c6bd,2025-03-05 19:10:03.846000+00:00,2025-03-05T19:10:04.049Z,2025-03-05T19:10:04.049Z
YfjTSgfm0y,MOOSPMv3Parser,1741202400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,863.0,250.0,8511.0,35.0,20.0,1.0,20.0,20.0,11.0,90.0,20.0,0.0,11.0,11.0,84.0,88.0,508.367,14.0,37.0,36.785366,-119.773102,66.125999,7,600,58,3,e00fce6856818e5885f65487,2025-03-05 19:19:57.633000+00:00,2025-03-05T19:19:57.828Z,2025-03-05T19:19:57.828Z
TxeDPD1ES9,MOOSPMv3Parser,1741202400,8.68,8.68,2.46,11.99,11.99,2.58,2.58,12.51,12.51,2.58,1829.34,476.02,48728.99,72.41,19.23,3.47,19.3,19.3,12.3,92.5,19.3,0.33,11.6,12.0,90.0,87.0,37.865,60.4,5.0,36.139019,-120.368446,179.787994,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-05 19:20:01.615000+00:00,2025-03-05T19:20:01.835Z,2025-03-05T19:20:01.835Z
BSRSvzIUVD,MOOSPMv3Parser,1741202400,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1425.0,405.0,6047.0,65.0,29.0,3.0,29.0,29.0,13.0,84.0,29.0,0.0,11.0,12.0,90.0,84.0,509.956,59.0,3277.0,36.138996,-120.368408,186.393005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 19:20:02.078000+00:00,2025-03-05T19:20:02.287Z,2025-03-05T19:20:02.287Z
bJEjDRyU8c,MOOSPMv3Parser,1741202401,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1589.0,461.0,62132.0,70.0,29.0,2.0,29.0,29.0,12.0,83.0,29.0,0.0,12.0,12.0,89.0,85.0,47.099,72.0,16.0,36.139038,-120.36837,174.639008,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-05 19:20:02.735000+00:00,2025-03-05T19:20:02.905Z,2025-03-05T19:20:02.905Z
