objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Jd8IAWq3Ls,MOOSPMv3Parser,1738476000,8,8,8,14,14,8,8,16,16,8,1652,463,39966,105,61,10,61,61,14,74,61,0,12,14,83,74,510.613,242,1,36.139011,-120.368347,175.843002,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 06:00:00.165000+00:00,2025-02-02T06:00:00.385Z,2025-02-02T06:00:00.385Z
bZYwPaiaaG,MOOSPMv3Parser,1738476000,47,33,40,71,50,42,42,77,63,42,7706,2310,516883,454,314,25,315,315,14,84,315,0,15,14,78,81,508.361,263,1,36.785427,-119.773201,59.889999,6,600,58,3,e00fce6856818e5885f65487,2025-02-02 06:00:00.815000+00:00,2025-02-02T06:00:01.086Z,2025-02-02T06:00:01.086Z
LKUcMXI0d9,MOOSPMv3Parser,1738476001,8,8,9,13,13,9,9,15,15,9,1589,437,422175,92,68,9,68,68,13,70,68,0,12,13,82,77,517.42,259,1,36.139084,-120.368423,148.393005,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 06:00:03.777000+00:00,2025-02-02T06:00:04.215Z,2025-02-02T06:00:04.215Z
iWWcq8mHOE,MOOSPMv3Parser,1738476001,8,8,7,13,13,8,8,15,15,8,1541,434,71424,88,57,7,57,57,13,81,57,0,12,13,81,79,0.043,261,1,36.138985,-120.368431,173.630997,6,599,58,3,e00fce6808784ceaf209f949,2025-02-02 06:00:03.048000+00:00,2025-02-02T06:00:04.232Z,2025-02-02T06:00:04.232Z
xhPAa1aAct,MOOSPMv3Parser,1738476001,9,9,8,15,15,8,9,16,16,9,1698,502,70622,108,60,8,60,60,13,77,60,1,12,13,82,79,15.225,264,3277,36.139103,-120.368454,177.660995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 06:00:03.378000+00:00,2025-02-02T06:00:04.253Z,2025-02-02T06:00:04.253Z
NuiVCs3tIh,MOOSPMv3Parser,1738476600,9,9,8,14,14,8,8,16,16,8,1703,476,40020,102,63,10,63,63,13,74,63,0,12,14,83,75,510.631,213,1,36.138977,-120.36837,152.024002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 06:10:00.372000+00:00,2025-02-02T06:10:00.559Z,2025-02-02T06:10:00.559Z
EVuBrRFAIl,MOOSPMv3Parser,1738476600,47,33,40,73,50,42,42,78,63,42,7733,2321,517152,464,310,28,311,311,14,84,311,0,15,14,79,80,508.487,268,1,36.785461,-119.773201,65.860001,6,600,58,3,e00fce6856818e5885f65487,2025-02-02 06:10:00.741000+00:00,2025-02-02T06:10:00.959Z,2025-02-02T06:10:00.959Z
QsqgBJ74kE,MOOSPMv3Parser,1738476601,8,8,8,14,14,8,8,15,15,8,1580,446,71476,94,61,7,61,61,13,81,61,0,12,13,81,80,0.048,229,1,36.138931,-120.368347,183.658997,7,599,58,3,e00fce6808784ceaf209f949,2025-02-02 06:10:03.040000+00:00,2025-02-02T06:10:03.244Z,2025-02-02T06:10:03.244Z
IWHhqdocem,MOOSPMv3Parser,1738476601,10,10,8,16,16,9,9,17,17,9,1754,511,70675,118,62,9,62,62,13,78,62,1,12,13,83,79,15.722,235,3277,36.139046,-120.368355,170.123001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 06:10:03.298000+00:00,2025-02-02T06:10:03.581Z,2025-02-02T06:10:03.581Z
gH6pZPuy3N,MOOSPMv3Parser,1738476601,8,8,9,14,14,9,9,16,16,9,1675,461,422238,96,70,9,70,70,13,70,70,0,12,13,83,78,517.364,238,1,36.139019,-120.368385,170.774002,10,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 06:10:03.644000+00:00,2025-02-02T06:10:03.885Z,2025-02-02T06:10:03.885Z
EwbsFkk2ES,MOOSPMv3Parser,1738477200,8,8,7,13,13,8,8,15,15,8,1623,452,40069,90,56,8,57,57,13,75,57,0,12,13,85,76,510.588,278,1,36.13903,-120.36837,179.358994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 06:20:00.113000+00:00,2025-02-02T06:20:00.346Z,2025-02-02T06:20:00.346Z
16eTSRFNbN,MOOSPMv3Parser,1738477200,46,32,39,71,50,41,41,77,63,41,7646,2294,517416,460,304,26,305,305,14,84,305,0,14,14,79,80,508.423,268,1,36.78545,-119.773178,69.183998,7,600,58,3,e00fce6856818e5885f65487,2025-02-02 06:20:00.729000+00:00,2025-02-02T06:20:00.932Z,2025-02-02T06:20:00.932Z
gbYzaXiDem,MOOSPMv3Parser,1738477201,7,7,7,13,13,7,7,14,14,7,1447,407,71404,83,53,6,54,54,13,82,54,0,12,12,83,81,0.048,286,1,36.138924,-120.368301,166.669998,6,600,58,3,e00fce6808784ceaf209f949,2025-02-02 06:20:03.039000+00:00,2025-02-02T06:20:03.239Z,2025-02-02T06:20:03.239Z
9DBt9x69Jv,MOOSPMv3Parser,1738477201,9,9,7,14,14,7,7,15,15,7,1637,478,70720,100,53,8,53,53,13,78,53,1,12,12,85,80,13.324,283,3277,36.138981,-120.368362,180.729996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 06:20:03.559000+00:00,2025-02-02T06:20:03.772Z,2025-02-02T06:20:03.772Z
Hv0zR5a9HG,MOOSPMv3Parser,1738477201,8,8,8,13,13,8,8,14,14,8,1579,431,422292,86,61,8,61,61,13,71,61,0,12,13,84,79,517.497,275,1,36.138966,-120.368301,173.809998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 06:20:03.860000+00:00,2025-02-02T06:20:04.042Z,2025-02-02T06:20:04.042Z
xLr2ICjfiu,MOOSPMv3Parser,1738477800,7,7,6,11,11,7,7,12,12,7,1485,410,40178,78,49,7,49,49,13,76,49,0,12,13,86,78,510.542,275,1,36.139046,-120.368309,155.947998,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-02 06:30:00.087000+00:00,2025-02-02T06:30:00.312Z,2025-02-02T06:30:00.312Z
Qn463PGtze,MOOSPMv3Parser,1738477800,48,33,38,73,51,40,40,79,64,40,7877,2360,517673,463,298,26,300,300,14,84,300,0,14,14,79,81,508.42,272,1,36.785439,-119.773094,69.75,7,600,58,3,e00fce6856818e5885f65487,2025-02-02 06:30:00.740000+00:00,2025-02-02T06:30:00.900Z,2025-02-02T06:30:00.900Z
3DU9FLXzFb,MOOSPMv3Parser,1738477801,7,7,6,11,11,6,6,12,12,6,1397,387,71564,71,47,5,47,47,12,84,47,0,12,12,84,84,0.039,286,1,36.138977,-120.368332,164.190994,7,599,58,3,e00fce6808784ceaf209f949,2025-02-02 06:30:03.043000+00:00,2025-02-02T06:30:03.225Z,2025-02-02T06:30:03.225Z
KlmS6Uca46,MOOSPMv3Parser,1738477801,8,8,6,13,13,6,6,14,14,7,1539,446,70760,91,46,5,47,47,12,80,47,1,12,12,85,83,13.684,282,3277,36.138981,-120.368362,180.723999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 06:30:03.554000+00:00,2025-02-02T06:30:03.768Z,2025-02-02T06:30:03.768Z
3GNT7DD7mm,MOOSPMv3Parser,1738477801,7,7,7,11,11,7,7,12,12,7,1465,392,422337,74,52,5,53,53,13,73,53,0,12,12,85,80,517.502,270,1,36.138939,-120.368355,185.272003,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 06:30:03.766000+00:00,2025-02-02T06:30:03.932Z,2025-02-02T06:30:03.932Z
ucVALgJFvI,MOOSPMv3Parser,1738478400,6,6,5,9,9,5,5,10,10,5,1214,327,40210,63,37,5,37,37,13,76,37,0,11,13,86,78,510.596,259,1,36.139046,-120.368347,201.438004,5,599,58,3,e00fce6835b6173deb1a1f49,2025-02-02 06:40:00.213000+00:00,2025-02-02T06:40:00.426Z,2025-02-02T06:40:00.426Z
xQPzFDVvzT,MOOSPMv3Parser,1738478400,53,35,40,81,54,42,42,86,67,42,8793,2637,517948,506,317,25,318,318,14,84,318,0,14,14,79,81,508.393,266,1,36.785446,-119.773102,75.031998,7,600,58,3,e00fce6856818e5885f65487,2025-02-02 06:40:00.979000+00:00,2025-02-02T06:40:01.180Z,2025-02-02T06:40:01.180Z
AW3ValnWCW,MOOSPMv3Parser,1738478401,5,5,5,8,8,5,5,8,8,5,1118,310,71596,50,37,4,37,37,12,84,37,0,12,12,84,83,0.04,275,1,36.138939,-120.368355,177.149994,5,599,58,3,e00fce6808784ceaf209f949,2025-02-02 06:40:03.028000+00:00,2025-02-02T06:40:03.218Z,2025-02-02T06:40:03.218Z
Lmq6xBwRsE,MOOSPMv3Parser,1738478401,6,6,5,10,10,5,5,10,10,5,1221,349,70790,68,35,5,35,35,12,81,35,1,11,12,85,83,12.855,274,3277,36.13895,-120.36837,174.688995,9,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 06:40:03.430000+00:00,2025-02-02T06:40:03.607Z,2025-02-02T06:40:03.607Z
ebINsNoBEl,MOOSPMv3Parser,1738478401,5,5,5,8,8,5,5,9,9,5,1160,306,422372,58,40,5,40,40,12,73,40,0,11,12,85,80,517.491,264,1,36.138988,-120.368378,168.858994,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 06:40:03.871000+00:00,2025-02-02T06:40:04.071Z,2025-02-02T06:40:04.071Z
laSpURI7xC,MOOSPMv3Parser,1738479000,6,6,5,10,10,6,6,11,11,6,1388,368,40247,67,43,6,43,43,13,76,43,0,11,13,86,78,510.566,257,1,36.138988,-120.368362,135.391006,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-02 06:50:00.223000+00:00,2025-02-02T06:50:00.400Z,2025-02-02T06:50:00.400Z
ATrD8GNjIe,MOOSPMv3Parser,1738479000,57,37,45,87,57,47,47,93,70,47,9425,2824,518257,541,354,31,356,356,14,84,356,0,14,14,79,81,508.413,277,1,36.785393,-119.773163,70.387001,9,600,58,3,e00fce6856818e5885f65487,2025-02-02 06:50:00.995000+00:00,2025-02-02T06:50:01.205Z,2025-02-02T06:50:01.205Z
J5PalGTY2V,MOOSPMv3Parser,1738479001,6,6,5,9,9,5,5,10,10,5,1194,331,71511,57,40,4,40,40,12,84,40,0,11,12,84,83,0.042,272,1,36.138996,-120.368309,192.173004,6,600,58,3,e00fce6808784ceaf209f949,2025-02-02 06:50:03.032000+00:00,2025-02-02T06:50:03.335Z,2025-02-02T06:50:03.335Z
MBwdeXR8EZ,MOOSPMv3Parser,1738479001,7,7,5,11,11,6,6,12,12,6,1315,379,70825,73,40,7,40,40,12,81,40,1,11,12,85,83,10.481,272,3277,36.139008,-120.368385,175.065994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 06:50:03.550000+00:00,2025-02-02T06:50:03.742Z,2025-02-02T06:50:03.742Z
IpGSxViKa6,MOOSPMv3Parser,1738479001,6,6,6,9,9,6,6,10,10,6,1267,340,422411,62,44,6,44,44,12,73,44,0,11,12,85,80,517.563,259,1,36.138958,-120.368431,148.591995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 06:50:03.630000+00:00,2025-02-02T06:50:03.797Z,2025-02-02T06:50:03.797Z
