objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PETfGlp3ZC,MOOSPMv3Parser,1731726000,3,3,2,5,5,2,2,5,5,2,799,216,21495,29,16,2,16,16,11,48,16,0,10,11,60,55,510.831,221,2,36.138966,-120.368362,182.535004,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 03:00:01.842000+00:00,2024-11-16T03:00:02.104Z,2024-11-16T03:00:02.104Z
G2OkbfTlqh,MOOSPMv3Parser,1731726001,3,3,2,4,4,2,2,5,5,2,746,190,481,28,18,1,18,18,11,44,18,0,9,10,62,58,517.429,472,1,36.138912,-120.368416,177.197998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-16 03:00:02.249000+00:00,2024-11-16T03:00:02.561Z,2024-11-16T03:00:02.561Z
FfBc9lLfJt,MOOSPMv3Parser,1731726001,3,3,2,5,5,2,2,5,5,2,745,209,100016,27,18,1,19,19,11,46,19,0,10,11,62,55,24.422,199,2,36.138908,-120.368309,173.557007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 03:00:02.402000+00:00,2024-11-16T03:00:02.783Z,2024-11-16T03:00:02.783Z
5YgemSTGL0,MOOSPMv3Parser,1731726000,3,3,3,4,4,3,3,4,4,3,673,181,141556,27,20,2,20,20,11,51,20,0,9,10,61,58,20.592,242,2,36.138897,-120.368362,177.026993,9,600,58,3,e00fce68e88237db75a60608,2024-11-16 03:00:02.761000+00:00,2024-11-16T03:00:03.116Z,2024-11-16T03:00:03.116Z
MZJe8AwamA,MOOSPMv3Parser,1731726000,12,12,7,18,18,7,7,19,19,7,1860,571,597011,85,55,6,56,56,0,0,56,0,10,10,70,73,2.929,228,3,36.433697,-119.923401,27.75,7,600,58,3,e00fce6876826e255108c6bd,2024-11-16 03:00:02.964000+00:00,2024-11-16T03:00:03.173Z,2024-11-16T03:00:03.173Z
B8Bm2N64o1,MOOSPMv3Parser,1731726000,2,2,2,3,3,2,2,3,3,2,615,147,313925,21,14,1,14,14,9,40,14,0,7,9,58,52,511.783,343,1,36.010513,-120.14035,209.535995,0,600,58,3,e00fce6850cac69f647dc199,2024-11-16 03:00:04.087000+00:00,2024-11-16T03:00:04.352Z,2024-11-16T03:00:04.352Z
KxzsrJsiNS,MOOSPMv3Parser,1731726601,9,9,6,13,13,7,7,13,13,7,1649,487,77873,79,49,2,49,49,11,62,49,0,10,10,69,67,507.949,369,1,36.785412,-119.773155,55.279999,5,599,58,3,e00fce6856818e5885f65487,2024-11-16 03:09:59.126000+00:00,2024-11-16T03:09:59.308Z,2024-11-16T03:09:59.308Z
nCY6qdzBuH,MOOSPMv3Parser,1731726600,3,3,2,4,4,2,2,5,5,2,805,210,21510,26,17,2,17,17,11,48,17,0,9,10,61,56,510.888,276,2,36.138977,-120.368355,181.487,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 03:10:01.701000+00:00,2024-11-16T03:10:01.919Z,2024-11-16T03:10:01.919Z
4z2DLPvhh0,MOOSPMv3Parser,1731726601,3,3,2,4,4,2,2,5,5,2,756,194,496,26,18,1,18,18,11,44,18,0,9,10,63,58,517.455,493,1,36.138943,-120.368423,180.889999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-16 03:10:02.314000+00:00,2024-11-16T03:10:02.559Z,2024-11-16T03:10:02.559Z
lHo8andxE7,MOOSPMv3Parser,1731726600,3,3,2,4,4,3,3,4,4,3,679,181,141572,26,19,1,19,19,10,51,19,0,9,10,63,58,18.617,293,1,36.138855,-120.368401,183.906006,7,600,58,3,e00fce68e88237db75a60608,2024-11-16 03:10:02.356000+00:00,2024-11-16T03:10:02.622Z,2024-11-16T03:10:02.622Z
