objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VYwnCeQHL0,MOOSPMv3Parser,1688148000,19.35,19.12,6.62,25.67,25.67,6.94,6.94,26.6,26.6,6.94,3789.06,1004.95,53130.59,132.88,51.83,7.3,52.04,52.04,33.6,29.7,52.05,0.35,34.0,38.7,34.1,28.6,32.022,50.9,1.0,36.785416,-119.773102,64.708,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 18:00:01.990000+00:00,2023-06-30T18:00:02.155Z,2023-06-30T18:00:02.155Z
CPR26rL86D,MOOSPMv3Parser,1688148000,16.2,16.2,8.79,21.64,21.64,9.22,9.22,21.85,21.85,9.22,2821.23,835.02,10773.96,120.96,68.81,3.87,69.08,69.09,33.4,34.1,69.09,0.37,33.8,38.5,34.5,28.5,44.893,94.6,3.0,36.785461,-119.773026,72.286003,6,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 18:00:02.194000+00:00,2023-06-30T18:00:02.388Z,2023-06-30T18:00:02.388Z
HEaBr64Coz,MOOSPMv3Parser,1688148000,9.3,9.3,6.65,13.54,13.54,6.97,6.97,14.97,14.97,6.97,1679.64,519.36,9521.0,89.05,52.01,4.19,52.22,52.23,0.2,0.0,52.23,0.38,34.1,40.3,32.6,25.1,39.838,114.6,1.0,36.433884,-119.922806,8.219,8,600,58,1,e00fce6876826e255108c6bd,2023-06-30 18:00:03.046000+00:00,2023-06-30T18:00:03.228Z,2023-06-30T18:00:03.228Z
ggXBnSUCWe,MOOSPMv3Parser,1688148000,10.32,10.32,5.78,14.58,14.58,6.06,6.06,14.92,14.92,6.06,2120.34,579.9,24672.78,93.9,45.21,4.1,45.37,45.38,37.6,20.5,45.38,0.36,36.5,44.2,27.5,20.1,0.15,268.7,1.0,35.613255,-119.689491,63.754002,10,600,58,1,e00fce68e88237db75a60608,2023-06-30 18:00:03.025000+00:00,2023-06-30T18:00:03.242Z,2023-06-30T18:00:03.242Z
aUzML03zFH,MOOSPMv3Parser,1688148001,17.18,17.16,8.78,25.07,25.05,9.21,9.21,26.13,26.13,9.21,3282.72,905.37,35071.41,143.05,68.71,7.2,68.98,68.99,33.6,27.2,68.99,0.36,34.2,38.6,33.7,29.1,52.076,58.7,1.0,36.785385,-119.773132,74.450996,12,600,58,1,e00fce68e739ecbcf9e91965,2023-06-30 18:00:03.855000+00:00,2023-06-30T18:00:04.074Z,2023-06-30T18:00:04.074Z
Qe7h48MvrE,MOOSPMv3Parser,1688148001,16.73,16.71,7.11,23.05,23.04,7.46,7.46,23.71,23.71,7.46,3198.71,878.82,48139.96,129.28,55.65,6.91,55.88,55.88,34.0,27.8,55.89,0.34,34.6,39.6,32.9,27.1,67.462,104.6,1.0,36.785416,-119.773041,72.75,7,600,58,1,e00fce6808784ceaf209f949,2023-06-30 18:00:04.551000+00:00,2023-06-30T18:00:04.724Z,2023-06-30T18:00:04.724Z
kebeHrWiKL,MOOSPMv3Parser,1688148001,10.56,10.56,4.49,14.02,14.02,4.71,4.71,14.52,14.52,4.71,2076.15,555.44,34390.15,77.65,35.18,3.79,35.3,35.31,33.3,27.4,35.31,0.37,34.6,38.8,29.0,24.1,51.454,166.6,1.0,36.634331,-120.382332,24.443001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-30 18:00:06.645000+00:00,2023-06-30T18:00:06.809Z,2023-06-30T18:00:06.809Z
AQKLsOGiNs,MOOSPMv3Parser,1688148600,15.76,15.75,7.88,21.67,21.67,8.27,8.27,22.54,22.54,8.27,2930.4,855.66,80005.17,130.39,61.67,4.66,61.92,61.93,33.9,30.4,61.93,0.35,35.0,39.1,33.0,28.1,56.491,53.0,1.0,36.785423,-119.773087,70.051003,5,600,58,1,e00fce6856818e5885f65487,2023-06-30 18:09:59.761000+00:00,2023-06-30T18:09:59.952Z,2023-06-30T18:09:59.952Z
L7zyYUtLBM,MOOSPMv3Parser,1688148600,18.65,18.61,6.09,24.23,24.23,6.39,6.39,24.85,24.85,6.39,3674.67,960.49,53172.06,122.32,47.64,5.02,47.82,47.83,34.2,29.5,47.83,0.34,34.7,39.3,33.8,28.6,32.439,50.2,1.0,36.785385,-119.77314,72.689003,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 18:10:01.916000+00:00,2023-06-30T18:10:02.138Z,2023-06-30T18:10:02.138Z
XiW1jUjeS4,MOOSPMv3Parser,1688148600,15.12,15.12,7.79,20.18,20.18,8.17,8.17,20.36,20.36,8.17,2640.58,776.13,10809.09,112.34,60.96,3.65,61.2,61.21,34.0,33.9,61.22,0.37,34.8,39.0,33.8,28.4,44.709,98.3,2.5,36.785461,-119.773026,72.287003,0,600,58,1,e00fce682bbf742cd0b6768a,2023-06-30 18:10:02.010000+00:00,2023-06-30T18:10:02.217Z,2023-06-30T18:10:02.217Z
coq1P43N8Y,MOOSPMv3Parser,1688148600,9.03,9.03,6.23,12.66,12.66,6.53,6.53,14.37,14.37,6.53,1623.19,498.24,9563.45,79.79,48.75,5.54,48.95,48.95,0.2,0.0,48.96,0.37,34.1,40.5,34.4,26.0,38.967,118.9,1.0,36.433968,-119.922829,32.847,9,600,58,1,e00fce6876826e255108c6bd,2023-06-30 18:10:03.145000+00:00,2023-06-30T18:10:03.383Z,2023-06-30T18:10:03.383Z
Q6vtWxG6dR,MOOSPMv3Parser,1688148600,10.49,10.49,5.85,14.73,14.73,6.13,6.13,14.95,14.95,6.13,2146.45,587.49,24712.86,92.48,45.8,4.19,45.96,45.97,37.9,20.0,45.98,0.37,36.3,44.4,27.4,19.8,0.175,258.5,1.0,35.613255,-119.689491,63.752998,0,600,58,1,e00fce68e88237db75a60608,2023-06-30 18:10:03.278000+00:00,2023-06-30T18:10:03.487Z,2023-06-30T18:10:03.487Z
rJY0Gduxx4,MOOSPMv3Parser,1688148601,16.32,16.32,7.9,22.93,22.93,8.29,8.29,24.25,24.25,8.29,3096.43,853.12,35125.23,133.74,61.87,6.41,62.11,62.12,34.2,26.6,62.12,0.36,35.1,39.3,33.1,28.9,53.429,54.2,1.0,36.785461,-119.773163,71.616997,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-30 18:10:03.608000+00:00,2023-06-30T18:10:03.786Z,2023-06-30T18:10:03.786Z
EUR0F0DlrB,MOOSPMv3Parser,1688148601,15.82,15.82,6.65,21.24,21.24,6.98,6.98,21.95,21.95,6.98,3012.24,828.29,48185.25,118.11,52.06,5.83,52.26,52.27,34.7,27.4,52.27,0.34,35.2,40.5,33.0,26.8,68.507,108.0,1.0,36.785416,-119.773041,72.748001,0,600,58,1,e00fce6808784ceaf209f949,2023-06-30 18:10:04.440000+00:00,2023-06-30T18:10:04.606Z,2023-06-30T18:10:04.606Z
