objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
saFYQIQOXW,MOOSPMv3Parser,1741780801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,467.0,130.0,10118.0,19.0,10.0,1.0,10.0,10.0,13.0,65.0,10.0,1.0,13.0,13.0,66.0,68.0,512.365,6.0,3277.0,36.139004,-120.368362,167.679993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 12:00:02.734000+00:00,2025-03-12T12:00:03.119Z,2025-03-12T12:00:03.119Z
sA6oAcxC9l,MOOSPMv3Parser,1741780800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,441.0,118.0,12091.0,17.0,12.0,1.0,12.0,12.0,13.0,79.0,12.0,0.0,13.0,13.0,66.0,66.0,38.689,10.0,5.0,36.138847,-120.368271,212.531998,5,600,58,3,e00fce68e88237db75a60608,2025-03-12 12:00:02.989000+00:00,2025-03-12T12:00:03.330Z,2025-03-12T12:00:03.330Z
DDW7IY7I5w,MOOSPMv3Parser,1741780801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,491.0,140.0,75353.0,17.0,10.0,1.0,10.0,10.0,13.0,64.0,10.0,0.0,13.0,13.0,68.0,64.0,48.031,10.0,19.0,36.139011,-120.36853,163.031006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 12:00:03.135000+00:00,2025-03-12T12:00:03.503Z,2025-03-12T12:00:03.503Z
IFeHC7deWc,MOOSPMv3Parser,1741780801,2.0,2.0,1.11,2.77,2.77,1.27,1.36,2.94,2.94,1.39,686.09,158.53,8764.55,17.98,8.58,1.05,8.71,8.74,12.9,69.0,8.74,0.5,12.9,12.6,66.4,68.4,48.736,5.6,4.0,36.139027,-120.36834,187.057999,8,599,58,1,e00fce68e77e43df92405fdb,2025-03-12 12:00:03.339000+00:00,2025-03-12T12:00:03.811Z,2025-03-12T12:00:03.811Z
TCVWcpDREq,MOOSPMv3Parser,1741780801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,362.0,109.0,36016.0,17.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,12.0,13.0,69.0,67.0,99.725,50.0,5.0,36.138958,-120.368279,200.563995,6,600,58,3,e00fce6876826e255108c6bd,2025-03-12 12:00:03.704000+00:00,2025-03-12T12:00:04.055Z,2025-03-12T12:00:04.055Z
LD3woiPBwn,MOOSPMv3Parser,1741780800,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,499.0,123.0,73381.0,20.0,11.0,1.0,11.0,11.0,13.0,57.0,11.0,0.0,13.0,13.0,66.0,66.0,517.174,4.0,18.0,36.138985,-120.368256,170.367004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-12 12:00:04.005000+00:00,2025-03-12T12:00:04.269Z,2025-03-12T12:00:04.269Z
VZrulRhK5M,MOOSPMv3Parser,1741780801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,445.0,120.0,1101.0,17.0,9.0,2.0,9.0,9.0,13.0,70.0,9.0,1.0,13.0,13.0,66.0,68.0,0.037,4.0,6.0,36.13895,-120.368401,203.710007,7,600,58,3,e00fce6808784ceaf209f949,2025-03-12 12:00:03.804000+00:00,2025-03-12T12:00:04.336Z,2025-03-12T12:00:04.336Z
SpHKhQF9jq,MOOSPMv3Parser,1741781401,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1304.0,387.0,45701.0,57.0,36.0,2.0,36.0,36.0,12.0,77.0,36.0,0.0,12.0,12.0,70.0,72.0,508.551,115.0,2.0,36.785439,-119.773209,50.578999,5,600,58,3,e00fce6856818e5885f65487,2025-03-12 12:09:57.806000+00:00,2025-03-12T12:09:58.008Z,2025-03-12T12:09:58.008Z
CmDWeI1Oqb,MOOSPMv3Parser,1741781401,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,415.0,118.0,10126.0,15.0,10.0,1.0,10.0,10.0,13.0,65.0,10.0,1.0,13.0,13.0,66.0,67.0,512.45,4.0,3277.0,36.138893,-120.368324,182.246994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 12:10:02.568000+00:00,2025-03-12T12:10:02.815Z,2025-03-12T12:10:02.815Z
9CB2rfO2kk,MOOSPMv3Parser,1741781400,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,431.0,114.0,12101.0,19.0,12.0,1.0,12.0,12.0,13.0,79.0,12.0,1.0,13.0,13.0,66.0,66.0,38.624,6.0,6.0,36.138988,-120.368362,173.932999,7,600,58,3,e00fce68e88237db75a60608,2025-03-12 12:10:03.062000+00:00,2025-03-12T12:10:03.237Z,2025-03-12T12:10:03.237Z
K1wQHS8C4u,MOOSPMv3Parser,1741781401,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,442.0,124.0,75361.0,17.0,10.0,1.0,10.0,10.0,13.0,64.0,10.0,1.0,13.0,13.0,68.0,64.0,48.829,7.0,21.0,36.138962,-120.36837,182.393005,4,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 12:10:03.112000+00:00,2025-03-12T12:10:03.319Z,2025-03-12T12:10:03.319Z
zCnyWn8tca,MOOSPMv3Parser,1741781401,1.4,1.4,1.24,1.96,1.96,1.43,1.53,2.25,2.25,1.59,609.25,133.41,8772.71,14.51,9.58,0.84,9.75,9.77,12.8,69.1,9.78,0.52,12.8,12.6,66.4,68.0,49.086,4.2,4.8,36.138882,-120.368355,201.567993,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-12 12:10:03.365000+00:00,2025-03-12T12:10:03.623Z,2025-03-12T12:10:03.623Z
iyhceSLH7k,MOOSPMv3Parser,1741781401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,396.0,105.0,1108.0,15.0,8.0,1.0,8.0,8.0,13.0,70.0,8.0,1.0,13.0,13.0,66.0,67.0,0.044,2.0,7.0,36.139057,-120.368454,146.953003,5,600,58,3,e00fce6808784ceaf209f949,2025-03-12 12:10:03.611000+00:00,2025-03-12T12:10:03.809Z,2025-03-12T12:10:03.809Z
