objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vKXphhRPxo,MOOSPMv3Parser,1702796400,39.0,31.0,38.0,65.0,50.0,41.0,42.0,74.0,64.0,42.0,6317.0,1761.0,19294.0,408.0,299.0,41.0,301.0,301.0,7.0,45.0,301.0,0.0,4.0,5.0,57.0,51.0,13.147,176.0,1.0,36.634331,-120.382401,36.175999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-17 07:00:00.885000+00:00,2023-12-17T07:00:01.148Z,2023-12-17T07:00:01.148Z
L0OAXqEqAU,MOOSPMv3Parser,1702796400,77.0,50.0,67.0,119.0,78.0,71.0,71.0,129.0,86.0,71.0,12262.0,3690.0,25380.0,734.0,521.0,49.0,524.0,524.0,10.0,52.0,524.0,0.0,8.0,8.0,62.0,61.0,2.825,309.0,1.0,36.785435,-119.773064,67.749001,12,600,58,3,e00fce6856818e5885f65487,2023-12-17 07:00:01.370000+00:00,2023-12-17T07:00:01.629Z,2023-12-17T07:00:01.629Z
Kxi9QRVva8,MOOSPMv3Parser,1702796400,81.0,53.0,52.0,122.0,80.0,57.0,59.0,131.0,88.0,60.0,12177.0,3531.0,309931.0,685.0,406.0,60.0,410.0,410.0,10.0,50.0,410.0,1.0,8.0,8.0,62.0,62.0,1.284,224.0,3277.0,36.785385,-119.773125,64.197998,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-17 07:00:02.878000+00:00,2023-12-17T07:00:03.074Z,2023-12-17T07:00:03.074Z
D6KAk3q4y5,MOOSPMv3Parser,1702796400,68.0,45.0,64.0,113.0,74.0,68.0,68.0,128.0,92.0,69.0,9200.0,2865.0,427454.0,590.0,500.0,67.0,503.0,503.0,2.0,1.0,503.0,0.0,8.0,8.0,61.0,60.0,5.405,231.0,1.0,36.785267,-119.773193,69.516998,7,600,58,3,e00fce6876826e255108c6bd,2023-12-17 07:00:02.965000+00:00,2023-12-17T07:00:03.189Z,2023-12-17T07:00:03.189Z
wHHfJsLb0z,MOOSPMv3Parser,1702796401,77.0,51.0,63.0,117.0,77.0,67.0,67.0,125.0,88.0,67.0,11750.0,3320.0,24116.0,632.0,496.0,50.0,498.0,498.0,10.0,51.0,498.0,0.0,9.0,8.0,61.0,62.0,3.077,359.0,1.0,36.785393,-119.773178,46.990002,8,600,58,3,e00fce6808784ceaf209f949,2023-12-17 07:00:02.959000+00:00,2023-12-17T07:00:03.211Z,2023-12-17T07:00:03.211Z
cQLB0XlNX7,MOOSPMv3Parser,1702796401,75.37,49.3,64.89,112.54,74.18,68.91,69.62,116.96,81.67,69.98,11218.9,3375.88,24760.59,623.24,506.89,47.01,509.73,509.97,9.5,56.2,510.06,0.48,8.4,8.3,61.7,60.8,0.013,365.2,1.0,36.785332,-119.773087,70.265999,13,599,58,1,e00fce682bbf742cd0b6768a,2023-12-17 07:00:03.138000+00:00,2023-12-17T07:00:03.366Z,2023-12-17T07:00:03.366Z
nYZ8N6Y2nj,MOOSPMv3Parser,1702796401,77.7,51.08,54.37,118.47,78.25,59.3,61.22,125.47,83.07,62.12,14048.59,3844.73,364853.12,714.91,423.72,50.69,427.09,427.46,9.7,51.6,427.57,0.57,8.7,8.3,60.3,61.3,1.83,212.9,3276.7,36.785484,-119.773117,74.733002,5,600,58,1,e00fce6858b443fd80f27170,2023-12-17 07:00:03.216000+00:00,2023-12-17T07:00:03.399Z,2023-12-17T07:00:03.399Z
ePeoEXseJH,MOOSPMv3Parser,1702796401,73.0,48.0,63.0,111.0,73.0,66.0,67.0,120.0,80.0,67.0,13157.0,3650.0,747222.0,671.0,489.0,50.0,492.0,492.0,10.0,48.0,492.0,0.0,9.0,9.0,61.0,60.0,0.958,234.0,1.0,36.785366,-119.773163,74.244003,12,600,58,3,e00fce68e739ecbcf9e91965,2023-12-17 07:00:03.379000+00:00,2023-12-17T07:00:03.601Z,2023-12-17T07:00:03.601Z
NlWSFanezK,MOOSPMv3Parser,1702796401,73.0,48.0,64.0,112.0,74.0,69.0,69.0,123.0,83.0,70.0,12742.0,3400.0,418143.0,656.0,504.0,51.0,507.0,507.0,10.0,50.0,507.0,0.0,9.0,9.0,62.0,59.0,3.092,243.0,1.0,36.785339,-119.773209,70.105003,11,600,58,3,e00fce6850cac69f647dc199,2023-12-17 07:00:04.814000+00:00,2023-12-17T07:00:04.997Z,2023-12-17T07:00:04.997Z
ptUBNpjb8z,MOOSPMv3Parser,1702797000,41.0,32.0,40.0,70.0,52.0,42.0,43.0,82.0,68.0,43.0,6685.0,1875.0,19560.0,437.0,310.0,48.0,311.0,312.0,6.0,44.0,312.0,0.0,4.0,4.0,52.0,48.0,13.533,174.0,1.0,36.634212,-120.382324,20.09,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-17 07:10:01.212000+00:00,2023-12-17T07:10:01.437Z,2023-12-17T07:10:01.437Z
