objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xcGG6jDoSK,MOOSPMv3Parser,1723590000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,388.0,98.0,385.0,17.0,15.0,1.0,15.0,15.0,34.0,13.0,15.0,1.0,37.0,39.0,20.0,20.0,45.232,39.0,1.0,36.138943,-120.368446,187.610001,6,599,58,3,e00fce68e88237db75a60608,2024-08-13 23:00:02.337000+00:00,2024-08-13T23:00:02.633Z,2024-08-13T23:00:02.633Z
XGXCVLvAnF,MOOSPMv3Parser,1723590001,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,346.0,97.0,374.0,17.0,14.0,1.0,14.0,14.0,33.0,16.0,14.0,0.0,37.0,38.0,21.0,21.0,41.45,36.0,1.0,36.13892,-120.368523,163.089005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-13 23:00:02.884000+00:00,2024-08-13T23:00:03.179Z,2024-08-13T23:00:03.179Z
n42FNhaA8L,MOOSPMv3Parser,1723590001,0.59,0.59,1.68,1.69,1.69,1.85,1.93,2.2,2.2,1.97,533.47,123.05,355.24,20.89,13.06,1.88,13.18,13.2,32.8,18.4,13.2,0.54,36.5,37.4,19.5,21.2,45.229,4.0,3276.7,36.138832,-120.368393,177.813995,7,599,58,1,e00fce6858b443fd80f27170,2024-08-13 23:00:03.070000+00:00,2024-08-13T23:00:03.379Z,2024-08-13T23:00:03.379Z
UsyRHaXcJ6,MOOSPMv3Parser,1723590001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,419.0,112.0,150342.0,23.0,15.0,2.0,16.0,16.0,34.0,11.0,16.0,0.0,36.0,39.0,18.0,19.0,0.001,30.0,1.0,35.9496,-119.050339,121.669998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-13 23:00:03.231000+00:00,2024-08-13T23:00:03.566Z,2024-08-13T23:00:03.566Z
gY0pTkAEBp,MOOSPMv3Parser,1723590001,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,408.0,94.0,18717.0,14.0,12.0,1.0,12.0,12.0,36.0,9.0,12.0,0.0,37.0,41.0,17.0,17.0,511.078,89.0,1.0,36.010483,-120.140381,226.524002,8,600,58,3,e00fce6850cac69f647dc199,2024-08-13 23:00:04.389000+00:00,2024-08-13T23:00:04.672Z,2024-08-13T23:00:04.672Z
s23SHenZt0,MOOSPMv3Parser,1723590001,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,479.0,146.0,758728.0,30.0,22.0,5.0,23.0,23.0,0.0,0.0,23.0,1.0,35.0,40.0,21.0,19.0,0.0,21.0,1.0,36.433884,-119.922821,20.347,11,600,58,3,e00fce6876826e255108c6bd,2024-08-13 23:00:04.402000+00:00,2024-08-13T23:00:04.721Z,2024-08-13T23:00:04.721Z
av2ChiM3OJ,MOOSPMv3Parser,1723590600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,409.0,105.0,398.0,19.0,15.0,1.0,16.0,16.0,34.0,12.0,16.0,1.0,37.0,39.0,19.0,20.0,45.166,37.0,1.0,36.13908,-120.368416,191.181,6,599,58,3,e00fce68e88237db75a60608,2024-08-13 23:10:02.181000+00:00,2024-08-13T23:10:02.398Z,2024-08-13T23:10:02.398Z
KJOKaxNqeD,MOOSPMv3Parser,1723590601,0.58,0.58,1.83,1.62,1.62,2.0,2.07,1.76,1.76,2.1,528.63,123.59,366.85,18.4,14.26,1.48,14.38,14.39,32.9,17.8,14.4,0.54,36.6,37.5,18.6,20.6,45.226,4.0,3276.7,36.138832,-120.368393,177.813995,0,600,58,1,e00fce6858b443fd80f27170,2024-08-13 23:10:02.928000+00:00,2024-08-13T23:10:03.152Z,2024-08-13T23:10:03.152Z
BidpfnFDId,MOOSPMv3Parser,1723590601,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,351.0,98.0,387.0,17.0,15.0,1.0,15.0,15.0,33.0,15.0,15.0,0.0,37.0,38.0,20.0,20.0,41.562,34.0,1.0,36.13892,-120.368523,163.087997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-13 23:10:02.960000+00:00,2024-08-13T23:10:03.179Z,2024-08-13T23:10:03.179Z
5aLUUYqMPH,MOOSPMv3Parser,1723590601,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,488.0,128.0,150356.0,24.0,16.0,2.0,16.0,17.0,34.0,11.0,17.0,0.0,37.0,39.0,19.0,19.0,0.001,29.0,1.0,35.949635,-119.050278,127.709999,8,600,58,3,e00fce6808784ceaf209f949,2024-08-13 23:10:03.204000+00:00,2024-08-13T23:10:03.387Z,2024-08-13T23:10:03.387Z
