objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QTcwIfjp3V,MOOSPMv3Parser,1754503201,0,0,1,0,0,2,2,0,0,2,188,107,16909,12,9,2,9,9,36,22,9,1,35,40,26,23,31.812,46,2,36.139019,-120.368446,162.936005,5,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 18:00:02.270000+00:00,2025-08-06T18:00:02.476Z,2025-08-06T18:00:02.476Z
WLxShj0uwE,MOOSPMv3Parser,1754503200,28,24,16,37,34,17,17,37,37,17,1407,1228,39660,190,128,7,129,129,36,12,129,0,33,42,15,12,56.155,67,1,40.594097,-105.07576,1492.197021,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-06 18:00:02.253000+00:00,2025-08-06T18:00:02.617Z,2025-08-06T18:00:02.617Z
pTmPuhGJlO,MOOSPMv3Parser,1754503201,2,2,2,3,3,2,2,3,3,2,734,175,122991,23,13,1,13,13,32,22,13,1,31,37,31,26,28.916,35,3277,35.949512,-119.049973,120.502998,7,600,58,3,e00fce6858b443fd80f27170,2025-08-06 18:00:02.253000+00:00,2025-08-06T18:00:02.622Z,2025-08-06T18:00:02.622Z
SgRtQ1ZhEr,MOOSPMv3Parser,1754503201,2,2,2,2,2,2,2,2,2,2,447,131,78260,16,12,1,13,13,32,17,13,0,32,38,27,23,42.232,25,2,35.613251,-119.689613,76.036003,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 18:00:02.437000+00:00,2025-08-06T18:00:02.855Z,2025-08-06T18:00:02.855Z
QUrGGxp6CG,MOOSPMv3Parser,1754503201,0,0,1,0,0,1,2,1,1,2,334,91,17066,12,8,1,8,8,34,15,8,1,35,39,24,22,0.0,57,1,36.138901,-120.368332,174.587997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-06 18:00:02.500000+00:00,2025-08-06T18:00:02.957Z,2025-08-06T18:00:02.957Z
IMv9n0nP7m,MOOSPMv3Parser,1754503200,1,1,1,2,2,2,2,2,2,2,476,102,100088,13,10,1,10,10,32,14,10,1,32,37,24,22,44.061,35,1,36.037605,-120.173241,218.944,7,600,58,3,e00fce68e88237db75a60608,2025-08-06 18:00:02.839000+00:00,2025-08-06T18:00:03.274Z,2025-08-06T18:00:03.274Z
ib2lrmxVqC,MOOSPMv3Parser,1754503200,0,0,2,0,0,2,2,0,0,2,208,117,116668,15,15,2,15,15,31,28,15,0,31,35,33,28,36.57,36,2,35.670364,-119.239044,73.859001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 18:00:03.068000+00:00,2025-08-06T18:00:03.384Z,2025-08-06T18:00:03.384Z
KUFTpTcFcg,MOOSPMv3Parser,1754503201,4,4,3,5,5,3,3,5,5,3,859,236,164497,30,20,2,20,20,31,23,20,1,31,36,34,29,35.126,65,3277,36.526505,-119.290321,75.952003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-06 18:00:03.454000+00:00,2025-08-06T18:00:03.733Z,2025-08-06T18:00:03.733Z
TkDxfrKyoZ,MOOSPMv3Parser,1754503801,2,2,2,2,2,2,2,3,3,2,665,165,123000,20,12,1,12,12,32,20,12,1,32,37,30,26,29.932,31,3277,35.949554,-119.049927,116.407997,7,600,58,3,e00fce6858b443fd80f27170,2025-08-06 18:10:02.251000+00:00,2025-08-06T18:10:02.454Z,2025-08-06T18:10:02.454Z
KKzgQ5LBsT,MOOSPMv3Parser,1754503801,2,2,2,3,3,2,2,3,3,2,550,159,78272,16,14,1,14,14,33,17,14,0,33,38,27,24,39.561,60,2,35.613251,-119.689613,76.035004,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 18:10:02.461000+00:00,2025-08-06T18:10:02.662Z,2025-08-06T18:10:02.662Z
4S9NlLaHa2,MOOSPMv3Parser,1754503800,27,23,16,35,33,17,17,35,35,17,1346,1171,39764,179,123,7,124,124,36,12,124,0,33,42,15,11,54.536,43,1,40.594013,-105.07579,1534.281982,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-06 18:10:02.567000+00:00,2025-08-06T18:10:02.743Z,2025-08-06T18:10:02.743Z
0vnpB8v55n,MOOSPMv3Parser,1754503801,0,0,1,0,0,1,1,0,0,2,185,102,16914,11,7,1,8,8,37,21,8,1,35,41,25,21,32.335,63,1,36.139103,-120.368431,168.537994,5,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 18:10:02.574000+00:00,2025-08-06T18:10:02.790Z,2025-08-06T18:10:02.790Z
NHTE5AmBq2,MOOSPMv3Parser,1754503800,1,1,1,1,1,1,2,1,1,2,433,89,100097,12,10,1,10,10,32,14,10,1,32,37,24,22,45.53,34,1,36.037563,-120.173317,204.298996,7,600,58,3,e00fce68e88237db75a60608,2025-08-06 18:10:02.961000+00:00,2025-08-06T18:10:03.125Z,2025-08-06T18:10:03.125Z
lzYaOLDCsB,MOOSPMv3Parser,1754503801,4,4,3,5,5,3,3,5,5,3,904,244,164513,29,21,2,21,21,31,23,21,1,31,36,35,29,36.015,61,3277,36.526554,-119.290321,78.162003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-06 18:10:03.399000+00:00,2025-08-06T18:10:03.619Z,2025-08-06T18:10:03.619Z
7GsEOZFsGE,MOOSPMv3Parser,1754503801,0,0,1,0,0,1,2,0,0,2,317,87,17072,10,7,0,8,8,35,14,8,1,35,40,23,21,0.0,72,1,36.139019,-120.368347,172.824997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-06 18:10:03.711000+00:00,2025-08-06T18:10:03.900Z,2025-08-06T18:10:03.900Z
8pSvsD0lR6,MOOSPMv3Parser,1754503800,0,0,2,0,0,2,2,0,0,2,205,115,116679,13,14,1,14,14,32,28,14,0,31,35,34,28,37.035,32,2,35.670395,-119.239052,72.625,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 18:10:04.259000+00:00,2025-08-06T18:10:04.500Z,2025-08-06T18:10:04.500Z
iheOUlD2eK,MOOSPMv3Parser,1754504400,0,0,2,0,0,2,2,0,0,3,209,117,116693,14,16,1,16,16,32,29,16,0,32,36,33,29,37.999,31,2,35.670349,-119.23912,56.632999,4,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 18:20:02.198000+00:00,2025-08-06T18:20:02.428Z,2025-08-06T18:20:02.428Z
Edmvj4xRQY,MOOSPMv3Parser,1754504401,1,1,2,2,2,2,2,2,2,2,423,124,78282,14,12,1,12,12,33,16,12,0,33,39,26,22,40.01,63,1,35.613258,-119.689613,68.135002,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 18:20:02.477000+00:00,2025-08-06T18:20:02.702Z,2025-08-06T18:20:02.702Z
9A7EtQgqC3,MOOSPMv3Parser,1754504401,1,1,2,2,2,2,2,2,2,2,592,144,123009,16,12,1,12,12,32,20,12,1,32,37,30,26,30.911,28,3277,35.949619,-119.049988,125.690002,8,600,58,3,e00fce6858b443fd80f27170,2025-08-06 18:20:02.482000+00:00,2025-08-06T18:20:02.719Z,2025-08-06T18:20:02.719Z
JLWymSRcte,MOOSPMv3Parser,1754504401,0,0,1,1,1,2,2,1,1,2,364,98,17080,11,9,1,9,9,35,15,9,1,35,40,23,21,0.0,75,1,36.139011,-120.368263,189.300003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-06 18:20:02.526000+00:00,2025-08-06T18:20:02.759Z,2025-08-06T18:20:02.759Z
OsE9eQ8iD6,MOOSPMv3Parser,1754504401,0,0,1,0,0,1,2,0,0,2,196,111,16922,13,9,2,9,9,37,21,9,1,35,41,25,21,33.66,67,1,36.139019,-120.368393,161.647995,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 18:20:02.752000+00:00,2025-08-06T18:20:02.926Z,2025-08-06T18:20:02.926Z
oqWoO2Oqkz,MOOSPMv3Parser,1754504400,26,23,16,34,32,16,16,35,35,16,1335,1163,39866,177,121,7,122,122,36,13,122,0,34,41,18,14,58.998,50,1,40.594059,-105.075844,1515.462036,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-06 18:20:02.883000+00:00,2025-08-06T18:20:03.088Z,2025-08-06T18:20:03.088Z
