objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8nNccyvtcJ,MOOSPMv3Parser,1736175601,8,8,5,12,12,5,5,13,13,5,1255,355,53855,61,36,4,36,36,4,80,36,1,1,1,91,88,11.2,140,3277,36.138973,-120.368362,182.714996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-06 15:00:03.431000+00:00,2025-01-06T15:00:03.633Z,2025-01-06T15:00:03.633Z
cgwGUlaGLc,MOOSPMv3Parser,1736175601,7,7,6,11,11,6,6,12,12,6,1355,359,81929,60,44,5,44,44,-10,-10,44,0,1,2,92,86,518.779,150,1,36.139038,-120.36837,172.865997,9,599,58,3,e00fce68e739ecbcf9e91965,2025-01-06 15:00:03.512000+00:00,2025-01-06T15:00:03.795Z,2025-01-06T15:00:03.795Z
Jo6Purs4Yy,MOOSPMv3Parser,1736176201,34,28,32,54,43,34,34,58,53,34,5514,1655,222564,345,248,20,249,250,6,92,250,0,4,4,91,95,351.858,152,1,36.785366,-119.773117,60.245998,0,600,58,3,e00fce6856818e5885f65487,2025-01-06 15:09:55.935000+00:00,2025-01-06T15:09:56.139Z,2025-01-06T15:09:56.139Z
0lmpUG3RdU,MOOSPMv3Parser,1736176201,6,6,6,11,11,6,6,11,11,6,1326,359,81967,57,44,4,44,44,-10,-10,44,0,1,1,92,86,518.849,153,1,36.138931,-120.368401,166.988998,5,599,58,3,e00fce68e739ecbcf9e91965,2025-01-06 15:10:03.763000+00:00,2025-01-06T15:10:03.929Z,2025-01-06T15:10:03.929Z
tHyChiypgB,MOOSPMv3Parser,1736176201,8,8,5,12,12,5,5,13,13,5,1286,366,53888,63,38,4,39,39,4,81,39,1,1,1,92,89,11.037,144,3277,36.138973,-120.368454,162.360001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-06 15:10:03.763000+00:00,2025-01-06T15:10:03.951Z,2025-01-06T15:10:03.951Z
14bCmE4am7,MOOSPMv3Parser,1736176801,36,29,34,57,45,36,36,62,55,36,5855,1758,222795,357,266,22,267,267,6,91,267,0,4,4,90,96,365.709,147,1,36.785378,-119.773041,60.700001,6,600,58,3,e00fce6856818e5885f65487,2025-01-06 15:19:56.028000+00:00,2025-01-06T15:19:56.248Z,2025-01-06T15:19:56.248Z
bgduXRC9FD,MOOSPMv3Parser,1736176801,9,9,5,13,13,5,5,14,14,5,1351,382,53920,69,37,4,37,37,4,81,37,1,1,1,90,88,10.887,154,3277,36.13895,-120.368393,171.589005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-06 15:20:03.515000+00:00,2025-01-06T15:20:03.699Z,2025-01-06T15:20:03.699Z
ynVeq7i4nX,MOOSPMv3Parser,1736176801,7,7,5,11,11,6,6,13,13,6,1386,377,82005,70,43,5,43,43,4,75,43,0,1,1,90,85,518.842,157,1,36.138931,-120.368454,152.080002,6,599,58,3,e00fce68e739ecbcf9e91965,2025-01-06 15:20:03.773000+00:00,2025-01-06T15:20:04.026Z,2025-01-06T15:20:04.026Z
7gXaA34W4c,MOOSPMv3Parser,1736177400,38,30,36,61,46,38,39,66,58,39,6235,1875,221200,384,284,22,285,285,6,91,286,0,4,4,90,95,367.473,145,1,36.785389,-119.773109,67.426003,6,605,58,3,e00fce6856818e5885f65487,2025-01-06 15:30:01.943000+00:00,2025-01-06T15:30:02.156Z,2025-01-06T15:30:02.156Z
4Bp4ZSwmWp,MOOSPMv3Parser,1736177401,8,8,5,12,12,5,5,13,13,5,1291,361,53951,60,37,5,37,37,4,81,37,1,1,1,92,90,11.062,154,3277,36.138866,-120.368523,156.964005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-06 15:30:03.763000+00:00,2025-01-06T15:30:04.021Z,2025-01-06T15:30:04.021Z
UaBnL3Bz4c,MOOSPMv3Parser,1736177401,7,7,5,11,11,6,6,12,12,6,1381,368,82042,64,43,5,43,43,4,75,43,0,1,1,92,86,518.813,158,1,36.138977,-120.368408,162.990005,6,599,58,3,e00fce68e739ecbcf9e91965,2025-01-06 15:30:03.935000+00:00,2025-01-06T15:30:04.153Z,2025-01-06T15:30:04.153Z
LUfVLM5Wm9,MOOSPMv3Parser,1736178000,37,29,36,58,45,37,38,63,56,38,5997,1802,223286,366,279,22,280,280,6,91,280,0,4,4,91,97,369.265,158,1,36.785339,-119.77317,63.709,6,600,58,3,e00fce6856818e5885f65487,2025-01-06 15:40:02.176000+00:00,2025-01-06T15:40:02.455Z,2025-01-06T15:40:02.455Z
iNXo62SVzm,MOOSPMv3Parser,1736178001,10,10,5,14,14,6,6,15,15,6,1459,408,53987,75,42,5,42,42,4,81,42,1,1,1,91,89,10.812,180,3277,36.139046,-120.368309,183.647995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-06 15:40:03.619000+00:00,2025-01-06T15:40:03.904Z,2025-01-06T15:40:03.904Z
aCpGkkW0YN,MOOSPMv3Parser,1736178001,8,8,6,12,12,7,7,13,13,7,1547,416,81948,71,49,4,49,49,-10,-10,49,0,1,1,91,86,518.846,176,1,36.13895,-120.368324,194.641006,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-06 15:40:04.167000+00:00,2025-01-06T15:40:04.420Z,2025-01-06T15:40:04.420Z
2UwKAP8ifs,MOOSPMv3Parser,1736178600,37,29,35,59,45,37,37,65,57,37,6148,1835,223897,374,274,24,275,275,6,92,275,0,5,4,91,99,366.466,185,1,36.785423,-119.77314,68.335999,8,599,58,3,e00fce6856818e5885f65487,2025-01-06 15:50:02.082000+00:00,2025-01-06T15:50:02.287Z,2025-01-06T15:50:02.287Z
BRF6usaHoq,MOOSPMv3Parser,1736178601,8,8,6,12,12,6,6,13,13,6,1511,409,82126,67,48,6,49,49,4,76,49,0,1,2,92,88,518.762,162,1,36.13895,-120.368324,194.645004,0,599,58,3,e00fce68e739ecbcf9e91965,2025-01-06 15:50:03.694000+00:00,2025-01-06T15:50:03.876Z,2025-01-06T15:50:03.876Z
lSLX1CHHOE,MOOSPMv3Parser,1736178601,10,10,5,15,15,6,6,15,15,6,1518,428,54024,74,43,5,43,43,4,82,43,1,1,1,92,92,12.405,156,3277,36.139046,-120.368309,183.647003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-06 15:50:08.801000+00:00,2025-01-06T15:50:09.003Z,2025-01-06T15:50:09.003Z
