objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ilUvbWZENQ,MOOSPMv3Parser,1690923601,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1278.0,368.0,46044.0,75.0,40.0,3.0,40.0,40.0,38.0,17.0,40.0,0.0,38.0,44.0,16.0,14.0,57.445,105.0,1.0,36.78545,-119.773102,45.82,6,600,58,3,e00fce6856818e5885f65487,2023-08-01 21:00:01.550000+00:00,2023-08-01T21:00:01.756Z,2023-08-01T21:00:01.756Z
ggALt99B0K,MOOSPMv3Parser,1690923601,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,479.0,131.0,58.0,27.0,15.0,2.0,15.0,15.0,37.0,12.0,15.0,0.0,38.0,43.0,11.0,11.0,44.138,252.0,1.0,36.139019,-120.368378,167.050003,10,600,58,3,e00fce6808784ceaf209f949,2023-08-01 21:00:01.920000+00:00,2023-08-01T21:00:02.148Z,2023-08-01T21:00:02.148Z
ZGB7bJaIWB,MOOSPMv3Parser,1690923601,0.3,0.3,1.58,1.12,1.12,1.65,1.65,1.19,1.19,1.65,399.47,104.7,24904.23,16.41,12.33,1.01,12.37,12.37,40.5,12.4,12.37,0.44,41.2,47.3,8.4,8.0,53.035,426.5,3276.7,36.011299,-119.963676,36.278,0,600,58,1,e00fce6858b443fd80f27170,2023-08-01 21:00:02.140000+00:00,2023-08-01T21:00:02.429Z,2023-08-01T21:00:02.429Z
P3bNsasZCg,MOOSPMv3Parser,1690923601,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1560.0,419.0,3168.0,75.0,46.0,5.0,46.0,46.0,34.0,20.0,46.0,0.0,36.0,40.0,20.0,17.0,48.915,80.0,1.0,36.634346,-120.382347,6.96,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-01 21:00:03.049000+00:00,2023-08-01T21:00:03.275Z,2023-08-01T21:00:03.275Z
zNuQBH4qLG,MOOSPMv3Parser,1690923600,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1017.0,315.0,47452.0,62.0,45.0,4.0,45.0,45.0,0.0,0.0,45.0,0.0,36.0,41.0,20.0,18.0,45.995,20.0,1.0,36.433891,-119.922775,36.659,9,600,58,3,e00fce6876826e255108c6bd,2023-08-01 21:00:03.205000+00:00,2023-08-01T21:00:03.452Z,2023-08-01T21:00:03.452Z
AN7GV9SiKw,MOOSPMv3Parser,1690923601,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,559.0,144.0,29847.0,27.0,18.0,3.0,18.0,18.0,38.0,12.0,18.0,0.0,40.0,44.0,9.0,9.0,50.089,275.0,1.0,36.010548,-120.14032,221.938004,7,600,58,3,e00fce6850cac69f647dc199,2023-08-01 21:00:03.355000+00:00,2023-08-01T21:00:03.553Z,2023-08-01T21:00:03.553Z
MabrxEHMbK,MOOSPMv3Parser,1690923600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,440.0,121.0,29583.0,22.0,16.0,1.0,16.0,16.0,40.0,13.0,16.0,0.0,40.0,47.0,11.0,8.0,35.585,309.0,1.0,36.130112,-120.333984,146.263,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-01 21:00:03.607000+00:00,2023-08-01T21:00:03.809Z,2023-08-01T21:00:03.809Z
4bjLDfHHfM,MOOSPMv3Parser,1690923600,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1078.0,292.0,70435.0,56.0,34.0,3.0,35.0,35.0,38.0,17.0,35.0,0.0,37.0,43.0,22.0,19.0,36.449,62.0,1.0,36.529198,-119.293373,79.200996,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-01 21:00:03.912000+00:00,2023-08-01T21:00:04.096Z,2023-08-01T21:00:04.096Z
yih1SpXXNy,MOOSPMv3Parser,1690923601,8.0,8.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1446.0,420.0,33330.0,81.0,49.0,4.0,49.0,49.0,32.0,19.0,49.0,0.0,35.0,37.0,21.0,21.0,56.588,42.0,3277.0,36.503254,-120.325363,66.559998,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-01 21:00:04.449000+00:00,2023-08-01T21:00:04.687Z,2023-08-01T21:00:04.687Z
Hxxdc5CKx1,MOOSPMv3Parser,1690923601,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,967.0,252.0,35765.0,51.0,29.0,3.0,29.0,29.0,41.0,12.0,29.0,0.0,40.0,47.0,14.0,11.0,0.233,282.0,1.0,35.613274,-119.689552,67.897003,5,599,58,3,e00fce68e88237db75a60608,2023-08-01 21:00:04.655000+00:00,2023-08-01T21:00:04.854Z,2023-08-01T21:00:04.854Z
xdHwlqnbH5,MOOSPMv3Parser,1690924201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1232.0,353.0,46079.0,68.0,40.0,2.0,40.0,40.0,38.0,17.0,40.0,0.0,37.0,43.0,16.0,14.0,51.503,114.0,1.0,36.785419,-119.773064,65.344002,5,600,58,3,e00fce6856818e5885f65487,2023-08-01 21:10:01.364000+00:00,2023-08-01T21:10:01.562Z,2023-08-01T21:10:01.562Z
