objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Xtvi0fcQ0t,MOOSPMv3Parser,1692273600,15.0,15.0,9.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2645.0,781.0,145241.0,125.0,67.0,5.0,67.0,67.0,24.0,61.0,67.0,0.0,26.0,26.0,69.0,67.0,0.749,386.0,2.0,36.785301,-119.773094,76.392998,0,600,58,3,e00fce6856818e5885f65487,2023-08-17 12:00:00.573000+00:00,2023-08-17T12:00:00.782Z,2023-08-17T12:00:00.782Z
ZsuR3OjiUs,MOOSPMv3Parser,1692273600,13.04,13.04,7.76,17.51,17.51,8.91,9.56,18.17,18.17,9.86,2598.05,683.34,106789.71,94.78,60.1,3.54,60.98,61.09,22.9,54.8,61.12,0.52,24.3,24.8,62.9,60.3,7.128,463.5,3276.7,36.011333,-119.963661,24.323,7,600,58,1,e00fce6858b443fd80f27170,2023-08-17 12:00:01.462000+00:00,2023-08-17T12:00:01.670Z,2023-08-17T12:00:01.670Z
9Zp7KGJq4g,MOOSPMv3Parser,1692273601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1120.0,312.0,13188.0,45.0,26.0,2.0,26.0,26.0,23.0,38.0,26.0,0.0,25.0,25.0,43.0,43.0,0.004,253.0,1.0,35.613178,-119.689644,48.410999,0,600,58,3,e00fce68e88237db75a60608,2023-08-17 12:00:02.090000+00:00,2023-08-17T12:00:02.276Z,2023-08-17T12:00:02.276Z
n3CqDGDYVp,MOOSPMv3Parser,1692273601,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1831.0,480.0,7698.0,72.0,35.0,4.0,35.0,35.0,23.0,51.0,35.0,0.0,25.0,26.0,56.0,53.0,17.892,199.0,1.0,36.6343,-120.38237,25.032,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-17 12:00:02.266000+00:00,2023-08-17T12:00:02.513Z,2023-08-17T12:00:02.513Z
BJHPbJ4OKT,MOOSPMv3Parser,1692273601,6.31,6.31,4.09,8.3,8.3,4.3,4.31,8.42,8.42,4.31,1216.52,357.01,14203.1,45.59,32.02,1.74,32.16,32.16,25.7,43.3,32.17,0.42,28.9,28.5,39.8,41.1,35.83,35.1,4.0,35.135948,-119.458977,276.612,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-17 12:00:02.583000+00:00,2023-08-17T12:00:02.786Z,2023-08-17T12:00:02.786Z
UhIcIdOZl2,MOOSPMv3Parser,1692273600,13.0,13.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2297.0,710.0,153590.0,117.0,61.0,5.0,61.0,61.0,0.0,0.0,61.0,0.0,23.0,23.0,69.0,69.0,5.926,206.0,1.0,36.433846,-119.922752,38.501999,8,600,58,3,e00fce6876826e255108c6bd,2023-08-17 12:00:03.420000+00:00,2023-08-17T12:00:03.650Z,2023-08-17T12:00:03.650Z
OACdWMMDp9,MOOSPMv3Parser,1692273601,9.0,9.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1702.0,477.0,94192.0,62.0,34.0,2.0,35.0,35.0,23.0,47.0,35.0,0.0,25.0,26.0,54.0,48.0,15.078,118.0,7.0,36.130127,-120.333908,191.285004,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-17 12:00:03.482000+00:00,2023-08-17T12:00:03.660Z,2023-08-17T12:00:03.660Z
BUzGbp1eG3,MOOSPMv3Parser,1692273600,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1411.0,372.0,98716.0,55.0,31.0,3.0,31.0,31.0,23.0,44.0,31.0,0.0,25.0,26.0,48.0,46.0,32.653,100.0,3.0,36.010551,-120.140373,215.546005,6,600,58,3,e00fce6850cac69f647dc199,2023-08-17 12:00:03.920000+00:00,2023-08-17T12:00:04.125Z,2023-08-17T12:00:04.125Z
thaBNKGGAq,MOOSPMv3Parser,1692273601,10.0,10.0,4.0,13.0,13.0,4.0,4.0,14.0,14.0,4.0,1993.0,551.0,78017.0,72.0,28.0,3.0,28.0,28.0,22.0,52.0,28.0,0.0,24.0,24.0,59.0,58.0,11.493,265.0,1.0,35.955341,-119.03685,111.973999,10,599,58,3,e00fce6808784ceaf209f949,2023-08-17 12:00:04.119000+00:00,2023-08-17T12:00:04.310Z,2023-08-17T12:00:04.310Z
1QY96DmwbJ,MOOSPMv3Parser,1692273601,30.0,26.0,14.0,43.0,38.0,15.0,15.0,45.0,45.0,15.0,5290.0,1493.0,194562.0,257.0,112.0,14.0,112.0,112.0,24.0,55.0,112.0,0.0,27.0,27.0,65.0,65.0,6.973,176.0,4.0,36.529263,-119.293327,92.128998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-17 12:00:05.162000+00:00,2023-08-17T12:00:05.392Z,2023-08-17T12:00:05.392Z
Htup82uesy,MOOSPMv3Parser,1692274200,16.0,16.0,8.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2692.0,794.0,145298.0,123.0,65.0,4.0,66.0,66.0,23.0,62.0,66.0,0.0,25.0,26.0,70.0,68.0,0.388,398.0,2.0,36.785355,-119.773132,58.646,8,600,58,3,e00fce6856818e5885f65487,2023-08-17 12:10:00.663000+00:00,2023-08-17T12:10:00.851Z,2023-08-17T12:10:00.851Z
XyNnea4woT,MOOSPMv3Parser,1692274200,13.25,13.25,6.75,17.31,17.31,7.08,7.08,17.81,17.81,7.08,2614.94,692.19,107013.63,90.39,52.88,3.63,53.03,53.04,22.8,54.8,53.05,0.45,24.5,24.7,62.4,60.7,7.445,445.6,3276.7,36.011379,-119.963654,33.519001,7,599,58,1,e00fce6858b443fd80f27170,2023-08-17 12:10:01.447000+00:00,2023-08-17T12:10:01.639Z,2023-08-17T12:10:01.639Z
wkMlMAW9gr,MOOSPMv3Parser,1692274201,9.0,9.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1848.0,487.0,7728.0,72.0,35.0,4.0,35.0,35.0,23.0,51.0,35.0,0.0,25.0,25.0,55.0,53.0,17.129,202.0,1.0,36.6343,-120.38237,25.028,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-17 12:10:02.021000+00:00,2023-08-17T12:10:02.233Z,2023-08-17T12:10:02.233Z
aoCx5UfPT1,MOOSPMv3Parser,1692274201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,969.0,264.0,13228.0,42.0,21.0,2.0,21.0,21.0,23.0,36.0,21.0,0.0,26.0,25.0,41.0,41.0,0.003,259.0,1.0,35.613186,-119.689621,55.129002,7,599,58,3,e00fce68e88237db75a60608,2023-08-17 12:10:02.314000+00:00,2023-08-17T12:10:02.538Z,2023-08-17T12:10:02.538Z
L7sMJE9Bqw,MOOSPMv3Parser,1692274201,6.59,6.59,3.47,8.33,8.33,3.64,3.64,8.42,8.42,3.64,1209.77,354.3,14226.78,41.01,27.18,1.93,27.29,27.3,25.7,43.5,27.3,0.4,28.8,28.5,40.1,41.2,35.8,42.2,4.0,35.135983,-119.458893,298.026001,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-17 12:10:02.592000+00:00,2023-08-17T12:10:02.805Z,2023-08-17T12:10:02.805Z
Mif1Nk6DKG,MOOSPMv3Parser,1692274200,14.0,14.0,8.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2389.0,744.0,153646.0,121.0,65.0,5.0,65.0,65.0,0.0,0.0,65.0,0.0,22.0,23.0,73.0,71.0,6.317,204.0,1.0,36.433903,-119.922844,24.316999,10,600,58,3,e00fce6876826e255108c6bd,2023-08-17 12:10:03.217000+00:00,2023-08-17T12:10:03.396Z,2023-08-17T12:10:03.396Z
34Oq76Tj1b,MOOSPMv3Parser,1692274201,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1720.0,484.0,94221.0,65.0,33.0,2.0,33.0,33.0,23.0,47.0,33.0,0.0,25.0,26.0,54.0,48.0,16.12,89.0,7.0,36.13015,-120.334023,157.130997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-17 12:10:03.562000+00:00,2023-08-17T12:10:03.757Z,2023-08-17T12:10:03.757Z
SAFqC1dEA4,MOOSPMv3Parser,1692274200,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1474.0,378.0,98743.0,53.0,31.0,3.0,31.0,31.0,23.0,45.0,31.0,0.0,25.0,26.0,50.0,47.0,28.373,194.0,3.0,36.010624,-120.140305,228.983002,9,600,58,3,e00fce6850cac69f647dc199,2023-08-17 12:10:03.920000+00:00,2023-08-17T12:10:04.100Z,2023-08-17T12:10:04.100Z
