objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JiTNtGDdPL,MOOSPMv3Parser,1751342400,2,2,2,3,3,2,2,4,4,2,843,162,15329,22,12,1,12,12,28,10,12,0,31,32,19,21,513.0,22,3,36.139011,-120.36834,172.871002,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-01 04:00:02.365000+00:00,2025-07-01T04:00:02.701Z,2025-07-01T04:00:02.701Z
mDCFcKyy7L,MOOSPMv3Parser,1751342401,3,3,3,5,5,3,3,5,5,3,788,219,94322,36,24,2,24,24,29,15,24,1,32,33,24,25,60.991,4,3277,36.785442,-119.773148,58.599998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-01 04:00:02.621000+00:00,2025-07-01T04:00:03.180Z,2025-07-01T04:00:03.180Z
N6dMxjkVLl,MOOSPMv3Parser,1751342400,1,1,2,3,3,2,2,3,3,2,628,164,1093,28,15,2,15,15,28,9,15,0,31,31,19,21,514.881,15,6,36.139019,-120.368423,174.587997,5,599,58,3,e00fce68e739ecbcf9e91965,2025-07-01 04:00:02.875000+00:00,2025-07-01T04:00:03.202Z,2025-07-01T04:00:03.202Z
dnEiLlW7l3,MOOSPMv3Parser,1751342401,0,0,3,0,0,3,3,0,0,3,253,156,41607,21,21,1,21,21,30,25,21,0,32,34,25,24,58.006,1,2,36.785385,-119.773064,62.320999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-01 04:00:02.900000+00:00,2025-07-01T04:00:03.349Z,2025-07-01T04:00:03.349Z
qCULtHiseD,MOOSPMv3Parser,1751342400,4,4,3,5,5,4,4,5,5,4,879,220,111783,30,26,2,26,26,29,16,26,0,32,33,24,26,77.559,2,2,36.785362,-119.773155,68.790001,9,600,58,3,e00fce68e88237db75a60608,2025-07-01 04:00:03.244000+00:00,2025-07-01T04:00:03.452Z,2025-07-01T04:00:03.452Z
w7NNjrPwwo,MOOSPMv3Parser,1751342401,4,4,3,5,5,3,3,6,6,3,1066,264,91239,37,22,2,23,23,29,16,23,0,32,33,24,25,60.61,10,3277,36.785431,-119.773132,74.716003,9,600,58,3,e00fce6858b443fd80f27170,2025-07-01 04:00:03.160000+00:00,2025-07-01T04:00:03.511Z,2025-07-01T04:00:03.511Z
Jz5DS4fW7S,MOOSPMv3Parser,1751342401,4,4,3,5,5,3,3,5,5,3,739,217,98525,34,24,1,24,24,29,19,24,0,33,33,24,26,64.326,4,2,36.785439,-119.773155,78.250999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-01 04:00:03.384000+00:00,2025-07-01T04:00:03.646Z,2025-07-01T04:00:03.646Z
aWQrXtCL12,MOOSPMv3Parser,1751342400,4,4,3,6,6,3,3,6,6,3,940,254,98658,36,24,3,25,25,29,17,25,0,33,33,23,25,71.992,4,4,36.785419,-119.773148,74.790001,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-01 04:00:03.619000+00:00,2025-07-01T04:00:03.814Z,2025-07-01T04:00:03.814Z
A0ONKhWA9Y,MOOSPMv3Parser,1751342400,1,1,2,2,2,2,2,3,3,2,371,113,1400,20,14,2,14,14,0,0,14,0,32,32,18,20,29.109,12,8,36.138977,-120.36837,176.186996,7,600,58,3,e00fce6876826e255108c6bd,2025-07-01 04:00:03.658000+00:00,2025-07-01T04:00:03.865Z,2025-07-01T04:00:03.865Z
yaqGysl5l5,MOOSPMv3Parser,1751342401,0,0,3,1,1,3,3,1,1,3,294,202,13621,32,23,3,24,24,30,25,24,0,32,34,26,25,68.009,9,2,36.785469,-119.77317,80.998001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-01 04:00:08.478000+00:00,2025-07-01T04:00:08.675Z,2025-07-01T04:00:08.675Z
