objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iyFEuWiAoD,MOOSPMv3Parser,1748052000,1,1,1,1,1,1,1,1,1,1,286,82,170826,14,10,1,10,10,26,12,10,0,29,29,20,22,510.544,22,3,36.785351,-119.773071,68.830002,10,600,58,3,e00fce6856818e5885f65487,2025-05-24 02:00:00.576000+00:00,2025-05-24T02:00:00.827Z,2025-05-24T02:00:00.827Z
oEGGTBSiVS,MOOSPMv3Parser,1748052000,1,1,1,1,1,1,1,2,2,1,497,84,484,13,9,1,9,9,27,13,9,0,28,30,23,23,0.001,2,3,36.139076,-120.368317,144.675995,5,600,58,3,e00fce68e77e43df92405fdb,2025-05-24 02:00:02.472000+00:00,2025-05-24T02:00:02.996Z,2025-05-24T02:00:02.996Z
6dz6ruKO3Q,MOOSPMv3Parser,1748052001,0,0,1,0,0,1,1,0,0,1,157,71,3349,8,9,1,9,9,27,24,9,0,28,29,23,23,60.333,26,2,36.13903,-120.368294,181.740005,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-24 02:00:02.911000+00:00,2025-05-24T02:00:03.186Z,2025-05-24T02:00:03.186Z
GtALSeHIBE,MOOSPMv3Parser,1748052001,1,1,1,1,1,1,1,1,1,1,276,78,317,11,10,1,10,10,28,12,10,1,29,31,22,21,513.02,5,3277,36.138996,-120.368507,216.162994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-24 02:00:02.951000+00:00,2025-05-24T02:00:03.212Z,2025-05-24T02:00:03.212Z
eCOyeDcxEK,MOOSPMv3Parser,1748052001,1,1,1,1,1,2,2,2,2,2,322,79,478,14,11,1,11,11,25,12,11,0,27,28,23,24,514.884,2,3,36.138912,-120.368477,173.205994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-24 02:00:02.954000+00:00,2025-05-24T02:00:03.249Z,2025-05-24T02:00:03.249Z
WH1l2884gr,MOOSPMv3Parser,1748052001,1,1,1,1,1,1,1,1,1,1,304,85,8797,11,10,1,10,10,26,15,10,0,27,29,24,23,0.0,11,3,36.139095,-120.368202,171.832993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-24 02:00:03.213000+00:00,2025-05-24T02:00:03.465Z,2025-05-24T02:00:03.465Z
1UX8rd8CMY,MOOSPMv3Parser,1748052000,1,1,6554,1,1,6554,6554,1,1,6554,249,74,189271,11,6554,1,6554,6554,26,17,6554,66,28,164,23,328,0.138,3288,3288,36.139027,-120.368324,187.507004,6,600,58,3,e00fce682bbf742cd0b6768a,2025-05-24 02:00:03.242000+00:00,2025-05-24T02:00:03.509Z,2025-05-24T02:00:03.509Z
vtxG5Pmasz,MOOSPMv3Parser,1748052001,1,1,1,1,1,2,2,1,1,2,252,52,8,7,10,1,10,10,23,19,10,1,28,27,22,24,0.0,2,3177,0.0,0.0,0.0,0,33,58,3,e00fce6858b443fd80f27170,2025-05-24 02:00:03.685000+00:00,2025-05-24T02:00:03.899Z,2025-05-24T02:00:03.899Z
LGqGvgfeNj,MOOSPMv3Parser,1748052000,0,0,1,0,0,1,1,0,0,1,150,93,5831,9,11,1,11,11,26,22,11,1,27,28,26,24,0.108,38,1,36.138885,-120.36837,170.326996,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-24 02:00:03.680000+00:00,2025-05-24T02:00:03.959Z,2025-05-24T02:00:03.959Z
Z93b3RmoYq,MOOSPMv3Parser,1748052001,0,0,2,1,1,2,2,1,1,2,291,73,490,12,12,2,12,12,25,15,12,0,27,28,23,25,512.598,7,2,36.138889,-120.36834,191.921005,0,600,58,3,e00fce68e88237db75a60608,2025-05-24 02:00:03.741000+00:00,2025-05-24T02:00:03.981Z,2025-05-24T02:00:03.981Z
