objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZgoWvKku9U,MOOSPMv3Parser,1746781201,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1363.0,404.0,130366.0,64.0,42.0,3.0,42.0,42.0,19.0,55.0,42.0,0.0,21.0,21.0,50.0,53.0,509.563,236.0,2,36.785374,-119.773331,123.401001,0,600,58,3,e00fce6856818e5885f65487,2025-05-09 09:00:00.491000+00:00,2025-05-09T09:00:00.686Z,2025-05-09T09:00:00.686Z
Ta4DxlgwRz,MOOSPMv3Parser,1746781200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1150.0,299.0,10755.0,47.0,28.0,4.0,28.0,28.0,19.0,40.0,28.0,0.0,22.0,21.0,39.0,45.0,511.27,250.0,1,36.138863,-120.368317,165.356995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 09:00:00.880000+00:00,2025-05-09T09:00:01.073Z,2025-05-09T09:00:01.073Z
ih7MEp9l5w,MOOSPMv3Parser,1746781200,10.21,9.89,3.37,14.0,13.85,3.53,3.53,14.56,14.55,3.53,2966.83,629.59,11322.15,59.42,26.37,3.17,26.47,26.47,18.2,38.2,26.48,0.41,17.5,18.8,52.7,50.0,13.933,279.1,1,36.139107,-120.368286,182.044006,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-09 09:00:02.751000+00:00,2025-05-09T09:00:03.404Z,2025-05-09T09:00:03.404Z
8kWqlJAwEB,MOOSPMv3Parser,1746781200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1140.0,301.0,2617.0,50.0,33.0,4.0,34.0,34.0,18.0,37.0,34.0,0.0,17.0,19.0,53.0,50.0,516.428,427.0,1,36.138832,-120.36853,201.311005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-09 09:00:03.251000+00:00,2025-05-09T09:00:03.505Z,2025-05-09T09:00:03.505Z
IhfG3SqA96,MOOSPMv3Parser,1746781201,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1076.0,305.0,2624.0,50.0,30.0,3.0,30.0,30.0,17.0,42.0,30.0,1.0,18.0,18.0,52.0,51.0,512.815,313.0,3277,36.138916,-120.368355,182.813995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-09 09:00:03.281000+00:00,2025-05-09T09:00:03.523Z,2025-05-09T09:00:03.523Z
ZHqkSaaIOI,MOOSPMv3Parser,1746781201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,774.0,239.0,16251.0,41.0,31.0,3.0,31.0,31.0,0.0,0.0,31.0,0.0,18.0,20.0,52.0,48.0,111.789,339.0,1,36.13879,-120.368347,198.516006,9,600,58,3,e00fce6876826e255108c6bd,2025-05-09 09:00:04.345000+00:00,2025-05-09T09:00:04.577Z,2025-05-09T09:00:04.577Z
IJLwc1KpUo,MOOSPMv3Parser,1746781801,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1346.0,392.0,130400.0,66.0,40.0,3.0,40.0,40.0,19.0,55.0,40.0,0.0,21.0,20.0,51.0,54.0,509.578,229.0,2,36.785328,-119.773071,72.136002,8,600,58,3,e00fce6856818e5885f65487,2025-05-09 09:10:00.315000+00:00,2025-05-09T09:10:00.556Z,2025-05-09T09:10:00.556Z
4ZdBDQDZcB,MOOSPMv3Parser,1746781800,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1155.0,300.0,10782.0,48.0,32.0,3.0,32.0,32.0,19.0,40.0,32.0,0.0,22.0,20.0,40.0,45.0,511.29,276.0,1,36.138836,-120.368347,167.102997,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 09:10:01.045000+00:00,2025-05-09T09:10:01.253Z,2025-05-09T09:10:01.253Z
vkLuCpn4HR,MOOSPMv3Parser,1746781800,8.98,8.95,3.24,12.85,12.85,3.39,3.39,13.39,13.39,3.39,2759.83,551.74,11344.2,58.87,25.32,3.17,25.42,25.42,18.1,38.0,25.42,0.41,17.5,18.7,51.4,49.5,12.55,305.5,1,36.139023,-120.36834,143.403,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-09 09:10:02.742000+00:00,2025-05-09T09:10:02.936Z,2025-05-09T09:10:02.936Z
PTdbbB6M3k,MOOSPMv3Parser,1746781800,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1100.0,290.0,2647.0,50.0,34.0,4.0,34.0,34.0,18.0,37.0,34.0,0.0,18.0,18.0,51.0,49.0,516.467,444.0,1,36.138935,-120.368393,173.649002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-09 09:10:03.078000+00:00,2025-05-09T09:10:03.315Z,2025-05-09T09:10:03.315Z
