objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Cud6dEiL9c,MOOSPMv3Parser,1734444001,16,16,9,23,23,10,10,24,24,10,2442,688,346833,118,72,6,72,72,6,80,72,1,4,4,90,89,12.562,120,3277,36.138962,-120.368309,166.225998,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 14:00:03.042000+00:00,2024-12-17T14:00:03.506Z,2024-12-17T14:00:03.506Z
4Qf8HJii5J,MOOSPMv3Parser,1734444001,15,15,10,22,22,11,11,24,24,11,2903,784,442985,123,81,8,81,81,6,75,81,0,4,5,91,85,518.692,128,1,36.138893,-120.368355,167.084,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 14:00:03.854000+00:00,2024-12-17T14:00:04.134Z,2024-12-17T14:00:04.134Z
JeWb72dEgT,MOOSPMv3Parser,1734444001,18,18,14,30,29,15,15,32,32,15,2579,801,1686431,168,108,18,109,109,1,0,109,0,10,9,87,91,1.305,55,8,36.433582,-119.92334,40.494999,0,600,58,3,e00fce6876826e255108c6bd,2024-12-17 14:00:04.342000+00:00,2024-12-17T14:00:04.602Z,2024-12-17T14:00:04.602Z
DkJyitonhA,MOOSPMv3Parser,1734444601,17,17,10,25,25,11,11,27,27,11,2672,746,346899,122,77,8,78,78,6,80,78,1,3,4,90,87,11.518,136,3277,36.138996,-120.368355,169.054001,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 14:10:03.053000+00:00,2024-12-17T14:10:03.302Z,2024-12-17T14:10:03.302Z
KFH7NPPzHh,MOOSPMv3Parser,1734444601,16,16,11,24,24,11,12,25,25,12,3032,819,443061,132,86,8,86,86,6,74,86,0,3,4,90,83,518.651,140,1,36.139,-120.368362,182.425003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 14:10:03.603000+00:00,2024-12-17T14:10:03.799Z,2024-12-17T14:10:03.799Z
mDCQsWcyFw,MOOSPMv3Parser,1734444601,17,17,13,30,30,14,14,32,32,14,2558,794,1686500,165,105,17,106,106,0,0,106,0,10,9,87,91,2.04,73,8,36.433659,-119.923386,33.726002,7,600,58,3,e00fce6876826e255108c6bd,2024-12-17 14:10:04.263000+00:00,2024-12-17T14:10:04.496Z,2024-12-17T14:10:04.496Z
ZLiMLkcDCA,MOOSPMv3Parser,1734445201,13,13,7,19,19,8,8,20,20,8,2056,581,346950,90,58,6,59,59,6,79,59,0,3,4,91,87,10.417,133,3277,36.13895,-120.368279,162.421997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 14:20:03.276000+00:00,2024-12-17T14:20:03.493Z,2024-12-17T14:20:03.493Z
cZJoWxP7vX,MOOSPMv3Parser,1734445201,14,13,10,19,19,10,10,20,20,10,2599,695,443125,101,74,7,75,75,6,74,75,0,3,4,91,84,518.808,140,1,36.13905,-120.368401,178.453003,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 14:20:03.685000+00:00,2024-12-17T14:20:03.880Z,2024-12-17T14:20:03.880Z
7pAuapDqJH,MOOSPMv3Parser,1734445201,17,17,13,28,28,14,14,31,31,14,2493,775,1686570,157,105,16,106,106,0,0,106,0,10,9,87,91,1.318,63,7,36.433857,-119.923424,44.650002,8,600,58,3,e00fce6876826e255108c6bd,2024-12-17 14:20:04.327000+00:00,2024-12-17T14:20:04.600Z,2024-12-17T14:20:04.600Z
gmvXfPKZNG,MOOSPMv3Parser,1734445801,9,9,7,14,14,7,7,15,15,7,1904,507,443169,77,52,5,52,52,6,74,52,0,3,4,92,85,518.827,116,1,36.139061,-120.368385,166.039001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 14:30:03.682000+00:00,2024-12-17T14:30:03.901Z,2024-12-17T14:30:03.901Z
2vu6NQZLJp,MOOSPMv3Parser,1734445801,17,17,14,28,28,15,15,31,31,15,2508,775,1686654,162,108,16,109,109,0,0,109,0,10,9,87,91,1.626,41,8,36.433685,-119.923416,27.987,9,600,58,3,e00fce6876826e255108c6bd,2024-12-17 14:30:04.266000+00:00,2024-12-17T14:30:04.470Z,2024-12-17T14:30:04.470Z
iEpxHvSyX3,MOOSPMv3Parser,1734445801,10,10,6,15,15,6,6,15,15,6,1578,444,346990,76,47,5,47,47,6,80,47,1,3,4,91,88,11.158,108,3277,36.139076,-120.368324,177.453995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 14:30:07.778000+00:00,2024-12-17T14:30:07.966Z,2024-12-17T14:30:07.966Z
koSHBGjUbN,MOOSPMv3Parser,1734446401,6,6,4,8,8,4,4,9,9,4,1016,284,347015,45,28,3,28,28,6,80,28,1,3,4,91,89,11.397,99,3277,36.139233,-120.368492,198.860001,4,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 14:40:02.872000+00:00,2024-12-17T14:40:03.104Z,2024-12-17T14:40:03.104Z
hNA05p4NBf,MOOSPMv3Parser,1734446401,6,6,4,8,8,4,4,9,9,4,1194,319,443197,52,30,4,30,30,6,75,30,0,3,4,92,86,518.88,103,1,36.138988,-120.368416,175.563995,10,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 14:40:03.630000+00:00,2024-12-17T14:40:03.853Z,2024-12-17T14:40:03.853Z
